step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2776,0.6776,0.2776,0.1836,0.9179,21.0412,0.3139,0.2776,0.4212
1,0.2882,0.6792,0.2882,0.1897,0.9017,21.0105,0.3169,0.2882,0.7733
2,0.2837,0.6851,0.2837,0.2021,0.9197,20.9916,0.3305,0.2837,0.6282
3,0.2988,0.6864,0.2988,0.2092,0.8958,20.9483,0.3439,0.2988,0.6613
4,0.3168,0.6888,0.3168,0.2122,0.8762,20.9198,0.3525,0.3168,0.629
5,0.3039,0.6885,0.3039,0.2025,0.8933,20.933,0.355,0.3039,0.7744
6,0.2814,0.7238,0.2814,0.2135,0.9378,18.5836,0.4122,0.2814,0.6468
7,0.3632,0.804,0.3632,0.2902,0.7862,11.3702,0.488,0.3632,0.7241
8,0.3945,0.8142,0.3945,0.3271,0.7459,11.2202,0.5311,0.3945,0.7357
9,0.4458,0.8448,0.4458,0.3721,0.6902,8.7707,0.5805,0.4458,0.6932
10,0.472,0.8512,0.472,0.4049,0.6704,8.7038,0.5975,0.472,0.7189
11,0.4769,0.8516,0.4769,0.4077,0.6649,8.6905,0.5949,0.4769,0.6069
12,0.5121,0.8836,0.5121,0.4452,0.6151,6.2317,0.6487,0.5121,0.8543
13,0.5028,0.9057,0.5028,0.4316,0.6154,3.9118,0.6627,0.5028,0.7255
14,0.5293,0.9108,0.5293,0.4726,0.5868,3.8294,0.6839,0.5293,0.8649
15,0.5406,0.9123,0.5406,0.4799,0.5738,3.8062,0.6928,0.5406,0.7702
16,0.6098,0.923,0.6098,0.5724,0.5199,3.6288,0.7384,0.6098,0.8638
17,0.681,0.9389,0.681,0.6521,0.4431,3.4351,0.7872,0.681,0.7806
18,0.6858,0.9399,0.6858,0.655,0.4307,3.4124,0.7912,0.6858,0.7706
19,0.7532,0.9775,0.7532,0.7445,0.3696,0.8968,0.8613,0.7532,0.7447
20,0.7601,0.9796,0.7601,0.7526,0.3573,0.8644,0.8701,0.7601,22.7851
21,0.7684,0.9818,0.7684,0.7568,0.3449,0.838,0.8824,0.7684,7.3707
22,0.7832,0.9833,0.7832,0.7689,0.3275,0.8022,0.8936,0.7832,13.1764
23,0.7861,0.9837,0.7861,0.7712,0.3217,0.7893,0.896,0.7861,13.961
24,0.7862,0.9837,0.7862,0.7712,0.3199,0.7843,0.8965,0.7862,9.8287
25,0.7849,0.9835,0.7849,0.7682,0.3191,0.7837,0.8964,0.7849,7.2005
26,0.7801,0.9833,0.7801,0.7617,0.3219,0.7903,0.896,0.7801,24.1753
27,0.7768,0.983,0.7768,0.757,0.3232,0.7913,0.8963,0.7768,15.3796
28,0.7762,0.9833,0.7762,0.756,0.321,0.7852,0.898,0.7762,15.6441
29,0.7731,0.9831,0.7731,0.7523,0.3224,0.787,0.8961,0.7731,18.2488
30,0.7735,0.983,0.7735,0.7523,0.3225,0.7863,0.8955,0.7735,8.7439
31,0.7944,0.9871,0.7944,0.7812,0.2981,0.7074,0.9128,0.7944,11.8778
32,0.8006,0.9876,0.8006,0.7872,0.2913,0.6931,0.915,0.8006,5.0264
33,0.8001,0.9875,0.8001,0.7863,0.29,0.6907,0.9148,0.8001,17.6384
34,0.7969,0.9875,0.7969,0.7816,0.2897,0.6899,0.9153,0.7969,15.284
35,0.7966,0.9876,0.7966,0.7812,0.2887,0.6873,0.9162,0.7966,16.8547
36,0.7973,0.9881,0.7973,0.7814,0.2866,0.6816,0.9184,0.7973,24.9013
37,0.7978,0.9881,0.7978,0.7814,0.285,0.6784,0.9184,0.7978,18.8055
38,0.8035,0.9887,0.8035,0.7882,0.2775,0.6597,0.9212,0.8035,8.5836
39,0.8029,0.9889,0.8029,0.7873,0.2756,0.6546,0.9218,0.8029,2.6991
40,0.8051,0.9894,0.8051,0.7894,0.2724,0.6478,0.9245,0.8051,20.6587
41,0.8057,0.9899,0.8057,0.789,0.2703,0.6432,0.9278,0.8057,18.289
42,0.8062,0.99,0.8062,0.7894,0.2693,0.6406,0.9282,0.8062,20.0947
43,0.8074,0.9899,0.8074,0.7911,0.2678,0.6342,0.9279,0.8074,17.2448
44,0.8084,0.99,0.8084,0.7914,0.2674,0.636,0.9284,0.8084,11.9037
45,0.8092,0.9902,0.8092,0.793,0.2662,0.6296,0.9289,0.8092,14.1228
46,0.8088,0.9901,0.8088,0.7925,0.2664,0.6301,0.9289,0.8088,12.9581
47,0.8095,0.9903,0.8095,0.793,0.265,0.6264,0.9296,0.8095,1.9419
48,0.8101,0.9904,0.8101,0.7932,0.2643,0.6234,0.9304,0.8101,10.9708
49,0.8106,0.9905,0.8106,0.7934,0.2633,0.6215,0.9308,0.8106,6.3713
