step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2758,0.7057,0.2758,0.228,0.8848,16.2662,0.3437,0.2758,0.9531
1,0.2796,0.7075,0.2796,0.2326,0.8788,16.2476,0.3453,0.2796,1.022
2,0.2832,0.7125,0.2832,0.2326,0.8667,16.218,0.3525,0.2832,0.9118
3,0.2807,0.7146,0.2807,0.2292,0.8737,16.2185,0.3529,0.2807,0.7967
4,0.2994,0.7184,0.2994,0.2407,0.8682,16.2044,0.3598,0.2994,0.9619
5,0.3176,0.7738,0.3176,0.2419,0.822,11.4676,0.3967,0.3176,1.1038
6,0.3548,0.7774,0.3548,0.2648,0.8065,11.4592,0.4191,0.3548,1.0793
7,0.3649,0.8102,0.3649,0.272,0.7811,9.118,0.4569,0.3649,1.1509
8,0.3731,0.8459,0.3731,0.2731,0.7605,6.7773,0.5218,0.3731,1.0164
9,0.4546,0.8872,0.4546,0.3735,0.6837,4.2504,0.5959,0.4546,0.9027
10,0.5219,0.9041,0.5219,0.4533,0.6136,3.9879,0.6639,0.5219,0.9553
11,0.5164,0.9051,0.5164,0.4441,0.6074,3.9667,0.6642,0.5164,1.018
12,0.5301,0.9066,0.5301,0.4553,0.5983,3.9533,0.6673,0.5301,1.1432
13,0.5374,0.9075,0.5374,0.4606,0.5923,3.9455,0.6691,0.5374,1.2287
14,0.5638,0.9115,0.5638,0.4953,0.56,3.8505,0.6793,0.5638,0.8901
15,0.5755,0.9121,0.5755,0.5133,0.5471,3.8152,0.6818,0.5755,0.8251
16,0.6373,0.9503,0.6373,0.5861,0.4984,1.3498,0.7492,0.6373,1.2161
17,0.6567,0.9523,0.6567,0.6001,0.4761,1.3157,0.7552,0.6567,2.9786
18,0.6548,0.9536,0.6548,0.5937,0.4691,1.3113,0.7609,0.6548,3.34
19,0.6528,0.9537,0.6528,0.5906,0.4681,1.3142,0.7628,0.6528,6.1186
20,0.6695,0.9569,0.6695,0.6079,0.452,1.2788,0.7783,0.6695,8.5013
21,0.673,0.9573,0.673,0.6109,0.4474,1.2729,0.779,0.673,8.7616
22,0.694,0.9619,0.694,0.6408,0.4289,1.2125,0.8009,0.694,6.6908
23,0.687,0.9623,0.687,0.6326,0.4306,1.2152,0.8004,0.687,7.5728
24,0.6882,0.9616,0.6882,0.6339,0.429,1.2162,0.8045,0.6882,7.3334
25,0.6873,0.9622,0.6873,0.6314,0.4284,1.2172,0.8058,0.6873,4.8983
26,0.6834,0.9618,0.6834,0.6278,0.4314,1.2264,0.8043,0.6834,8.486
27,0.6947,0.9706,0.6947,0.6429,0.4149,1.1119,0.8313,0.6947,6.0818
28,0.6924,0.9703,0.6924,0.6401,0.4166,1.1138,0.8322,0.6924,6.4716
29,0.6991,0.9717,0.6991,0.6467,0.4096,1.09,0.8367,0.6991,7.2319
30,0.6999,0.9722,0.6999,0.6477,0.4069,1.0855,0.8414,0.6999,5.4292
31,0.7005,0.9725,0.7005,0.6483,0.4051,1.0777,0.8434,0.7005,3.3635
32,0.6993,0.9727,0.6993,0.6466,0.4054,1.0809,0.844,0.6993,2.7969
33,0.702,0.9727,0.702,0.6508,0.403,1.0774,0.8446,0.702,2.8869
34,0.6843,0.9712,0.6843,0.6327,0.4206,1.128,0.84,0.6843,2.9993
35,0.6917,0.9735,0.6917,0.6404,0.4112,1.0911,0.8431,0.6917,6.455
36,0.6941,0.9793,0.6941,0.6439,0.4001,0.9997,0.8742,0.6941,2.9825
37,0.7131,0.9856,0.7131,0.6701,0.3698,0.9114,0.9011,0.7131,5.6052
38,0.7274,0.9872,0.7274,0.6956,0.3538,0.8406,0.9103,0.7274,5.1948
39,0.7264,0.9871,0.7264,0.6928,0.3531,0.8389,0.9092,0.7264,5.9333
40,0.7608,0.9894,0.7608,0.7352,0.325,0.7686,0.9265,0.7608,3.5345
41,0.7743,0.9903,0.7743,0.7464,0.3064,0.7268,0.9296,0.7743,2.7052
42,0.7745,0.9905,0.7745,0.7452,0.3035,0.72,0.9307,0.7745,4.928
43,0.7766,0.9908,0.7766,0.7458,0.3,0.7122,0.9328,0.7766,2.9963
44,0.7878,0.9917,0.7878,0.7652,0.2893,0.6789,0.9391,0.7878,2.5749
45,0.7976,0.992,0.7976,0.7775,0.2813,0.662,0.9409,0.7976,2.7171
46,0.798,0.9919,0.798,0.7782,0.281,0.6612,0.9404,0.798,3.229
47,0.8334,0.9933,0.8334,0.8268,0.2471,0.5532,0.9504,0.8334,4.2238
48,0.8403,0.9935,0.8403,0.8341,0.2368,0.5319,0.9521,0.8403,2.9425
49,0.8525,0.994,0.8525,0.8478,0.2227,0.5037,0.9546,0.8525,7.7582
50,0.8555,0.9943,0.8555,0.8504,0.2175,0.4919,0.9563,0.8555,3.8986
51,0.8598,0.9944,0.8598,0.8547,0.2111,0.4782,0.9573,0.8598,5.6717
52,0.8616,0.9945,0.8616,0.8566,0.2072,0.4699,0.9578,0.8616,3.8344
53,0.8654,0.9948,0.8654,0.8605,0.2023,0.4573,0.9594,0.8654,2.2446
54,0.8661,0.9949,0.8661,0.8611,0.2001,0.4527,0.9599,0.8661,2.9124
55,0.8676,0.9951,0.8676,0.8624,0.1969,0.4456,0.9608,0.8676,4.1983
56,0.8683,0.9951,0.8683,0.8633,0.1956,0.4426,0.9612,0.8683,5.3408
57,0.8676,0.9951,0.8676,0.8623,0.1959,0.4424,0.9612,0.8676,4.5588
58,0.8687,0.9951,0.8687,0.8635,0.1947,0.4395,0.9614,0.8687,4.1509
59,0.8781,0.9953,0.8781,0.8753,0.1852,0.4179,0.9628,0.8781,3.826
