step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2547,0.7358,0.2547,0.2355,0.9141,16.2733,0.3726,0.2547,0.4648
1,0.2887,0.7457,0.2887,0.2395,0.8877,16.2264,0.3975,0.2887,0.8464
2,0.3273,0.7459,0.3273,0.2598,0.8617,16.1771,0.397,0.3273,0.6775
3,0.3471,0.7453,0.3471,0.2719,0.8587,16.1646,0.4001,0.3471,0.7268
4,0.4342,0.8081,0.4342,0.375,0.7491,11.2793,0.4944,0.4342,0.6946
5,0.4342,0.8103,0.4342,0.3748,0.7464,11.2481,0.4968,0.4342,0.7682
6,0.4922,0.8331,0.4922,0.425,0.6832,8.8567,0.5578,0.4922,0.7997
7,0.4809,0.8329,0.4809,0.4179,0.6908,8.8753,0.5697,0.4809,0.8452
8,0.514,0.9031,0.514,0.4634,0.644,4.0942,0.6735,0.514,0.7488
9,0.556,0.9086,0.556,0.5193,0.6055,3.9589,0.6898,0.556,0.7461
10,0.5626,0.9097,0.5626,0.5249,0.5995,3.9436,0.6925,0.5626,0.8842
11,0.5577,0.9109,0.5577,0.5118,0.6015,3.9546,0.6937,0.5577,0.7681
12,0.5583,0.9148,0.5583,0.5105,0.5892,3.9306,0.7109,0.5583,0.8263
13,0.557,0.9162,0.557,0.5078,0.5909,3.932,0.716,0.557,0.8294
14,0.5971,0.922,0.5971,0.5575,0.5457,3.8167,0.7376,0.5971,0.7823
15,0.6031,0.924,0.6031,0.5625,0.5383,3.796,0.741,0.6031,0.9277
16,0.6416,0.96,0.6416,0.6112,0.4735,1.2634,0.7978,0.6416,0.7972
17,0.6483,0.9607,0.6483,0.6199,0.4639,1.2413,0.7999,0.6483,11.2917
18,0.6791,0.9638,0.6791,0.6388,0.4333,1.1844,0.8118,0.6791,18.2318
19,0.6823,0.9644,0.6823,0.6428,0.4293,1.1722,0.8138,0.6823,18.2965
20,0.6848,0.9649,0.6848,0.6427,0.4239,1.1635,0.8159,0.6848,16.8638
