step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3409,0.7223,0.3409,0.2381,0.8525,18.5749,0.38,0.3409,0.7025
1,0.3414,0.7198,0.3414,0.2255,0.8538,18.5699,0.3739,0.3414,0.9268
2,0.3699,0.723,0.3699,0.2433,0.8383,18.5049,0.3774,0.3699,0.8043
3,0.3459,0.7216,0.3459,0.2345,0.85,18.503,0.3741,0.3459,0.9076
4,0.4321,0.7922,0.4321,0.3304,0.7485,11.2765,0.4643,0.4321,0.8966
5,0.4115,0.8049,0.4115,0.3408,0.7605,11.2608,0.5039,0.4115,0.8851
6,0.4453,0.8115,0.4453,0.3632,0.7164,11.1932,0.5379,0.4453,0.85
7,0.4654,0.8133,0.4654,0.3703,0.6933,11.1634,0.5453,0.4654,0.8759
8,0.4851,0.8295,0.4851,0.3801,0.6658,11.0517,0.5707,0.4851,0.9293
9,0.4962,0.8314,0.4962,0.3877,0.6517,11.0255,0.5795,0.4962,0.8662
10,0.5033,0.8324,0.5033,0.3886,0.6435,11.0146,0.5832,0.5033,0.8411
11,0.5035,0.8341,0.5035,0.3978,0.6432,11.0021,0.592,0.5035,1.091
12,0.5276,0.8639,0.5276,0.4284,0.6138,8.6013,0.63,0.5276,0.8997
13,0.5367,0.8647,0.5367,0.442,0.6055,8.5724,0.6367,0.5367,0.9421
14,0.5437,0.8653,0.5437,0.448,0.5964,8.5477,0.6392,0.5437,1.0105
15,0.5412,0.8663,0.5412,0.4439,0.5972,8.5462,0.6417,0.5412,0.9458
16,0.5739,0.9514,0.5739,0.504,0.5508,1.4627,0.7593,0.5739,0.8901
17,0.59,0.9519,0.59,0.5291,0.5374,1.4181,0.7573,0.59,3.4532
18,0.5884,0.9594,0.5884,0.5313,0.5334,1.3694,0.7705,0.5884,5.84
19,0.6176,0.9606,0.6176,0.5768,0.5147,1.3102,0.7854,0.6176,6.0713
20,0.6367,0.9636,0.6367,0.5942,0.4942,1.2685,0.7942,0.6367,4.1504
21,0.6399,0.9643,0.6399,0.5972,0.4885,1.256,0.797,0.6399,9.2407
22,0.6427,0.9644,0.6427,0.5993,0.481,1.2423,0.8052,0.6427,6.1872
23,0.6425,0.9645,0.6425,0.599,0.4797,1.2409,0.806,0.6425,5.8011
24,0.642,0.9641,0.642,0.5978,0.4796,1.242,0.8073,0.642,6.0638
25,0.6459,0.9646,0.6459,0.601,0.4746,1.2349,0.8097,0.6459,7.2363
26,0.6651,0.9679,0.6651,0.6276,0.4546,1.1774,0.8224,0.6651,3.7666
27,0.6674,0.9677,0.6674,0.6293,0.4507,1.1743,0.8222,0.6674,3.3338
28,0.6679,0.9679,0.6679,0.6289,0.449,1.1732,0.8235,0.6679,5.6203
29,0.685,0.9677,0.685,0.649,0.4352,1.1461,0.8296,0.685,4.0491
30,0.6917,0.9685,0.6917,0.6547,0.4261,1.1288,0.8325,0.6917,3.936
31,0.7278,0.9729,0.7278,0.6956,0.39,1.0349,0.846,0.7278,12.4306
32,0.7322,0.9738,0.7322,0.699,0.3829,1.0208,0.8476,0.7322,4.8857
33,0.736,0.9739,0.736,0.7025,0.3779,1.0103,0.8495,0.736,10.4577
34,0.7435,0.9758,0.7435,0.7079,0.3677,0.9832,0.8568,0.7435,7.4992
35,0.7483,0.9769,0.7483,0.7122,0.3604,0.9687,0.8596,0.7483,4.8697
36,0.7467,0.9769,0.7467,0.7098,0.36,0.9707,0.8606,0.7467,6.3706
37,0.7487,0.9779,0.7487,0.7112,0.3558,0.9628,0.8632,0.7487,5.8971
38,0.7504,0.9875,0.7504,0.7143,0.3461,0.8592,0.8998,0.7504,9.2602
39,0.7528,0.9881,0.7528,0.7161,0.3416,0.8501,0.9025,0.7528,7.6114
40,0.7542,0.9882,0.7542,0.7181,0.3404,0.8455,0.9027,0.7542,8.164
41,0.7536,0.9882,0.7536,0.7173,0.3401,0.8445,0.9032,0.7536,9.523
42,0.7549,0.9884,0.7549,0.7186,0.338,0.8401,0.904,0.7549,4.8426
43,0.7561,0.9887,0.7561,0.719,0.3352,0.8336,0.9056,0.7561,10.16
44,0.7563,0.9889,0.7563,0.7183,0.3339,0.8307,0.9065,0.7563,4.767
45,0.757,0.989,0.757,0.7194,0.3326,0.8267,0.9076,0.757,4.245
46,0.7574,0.9891,0.7574,0.7199,0.3314,0.8245,0.9084,0.7574,8.0868
47,0.7567,0.9893,0.7567,0.7181,0.3308,0.8229,0.9099,0.7567,5.6101
48,0.7546,0.9896,0.7546,0.7135,0.3286,0.8169,0.9127,0.7546,12.0545
49,0.7525,0.9896,0.7525,0.7113,0.3314,0.8233,0.912,0.7525,4.9364
50,0.7531,0.9898,0.7531,0.7117,0.3299,0.821,0.9128,0.7531,7.4609
51,0.7532,0.9899,0.7532,0.7118,0.33,0.8203,0.9134,0.7532,9.3138
52,0.7579,0.9901,0.7579,0.7183,0.3232,0.7906,0.9159,0.7579,9.2963
53,0.7529,0.9898,0.7529,0.7119,0.3302,0.8197,0.9139,0.7529,3.1043
54,0.7526,0.9899,0.7526,0.7115,0.3306,0.8211,0.9148,0.7526,4.8047
55,0.7527,0.99,0.7527,0.7112,0.3308,0.8229,0.9149,0.7527,3.9463
56,0.7524,0.99,0.7524,0.711,0.3313,0.8251,0.9149,0.7524,6.8873
57,0.7627,0.9911,0.7627,0.7286,0.3119,0.7357,0.9261,0.7627,8.4645
58,0.7668,0.9915,0.7668,0.7349,0.3042,0.7071,0.9293,0.7668,6.0248
59,0.7656,0.9917,0.7656,0.7328,0.3042,0.7047,0.9302,0.7656,2.3801
