step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.324,0.6967,0.324,0.231,0.9002,20.9629,0.3677,0.324,0.4322
1,0.3204,0.6948,0.3204,0.2216,0.9016,20.959,0.3622,0.3204,0.6446
2,0.3182,0.6947,0.3182,0.2189,0.9099,20.9589,0.3611,0.3182,0.6091
3,0.3501,0.6943,0.3501,0.2376,0.878,20.8983,0.3654,0.3501,0.5791
4,0.352,0.7254,0.352,0.2343,0.8697,18.5584,0.3914,0.352,0.6251
5,0.3624,0.7649,0.3624,0.2459,0.8463,16.1725,0.4613,0.3624,0.6315
6,0.3501,0.7634,0.3501,0.235,0.8611,16.1946,0.4578,0.3501,0.597
7,0.4192,0.7893,0.4192,0.3083,0.7758,13.6953,0.4953,0.4192,0.66
8,0.4298,0.8273,0.4298,0.3363,0.7507,11.2822,0.5459,0.4298,0.6274
9,0.4494,0.8301,0.4494,0.3586,0.7373,11.2638,0.5579,0.4494,0.6468
10,0.4703,0.8309,0.4703,0.3724,0.711,11.2397,0.5681,0.4703,0.6201
11,0.4721,0.8295,0.4721,0.3677,0.7013,11.2297,0.5667,0.4721,0.6893
12,0.4779,0.8314,0.4779,0.37,0.6962,11.2311,0.5741,0.4779,0.69
13,0.4904,0.833,0.4904,0.3737,0.6834,11.216,0.5825,0.4904,0.6441
14,0.49,0.8334,0.49,0.374,0.6838,11.2253,0.5845,0.49,0.781
15,0.5255,0.8669,0.5255,0.4,0.6407,8.8401,0.6267,0.5255,0.6474
16,0.5352,0.869,0.5352,0.4063,0.6228,8.8068,0.6343,0.5352,0.6903
17,0.6055,0.9081,0.6055,0.4931,0.5377,6.2431,0.7276,0.6055,0.6875
18,0.6092,0.9395,0.6092,0.4994,0.5221,3.8781,0.762,0.6092,0.6346
19,0.6081,0.9397,0.6081,0.4959,0.5185,3.8782,0.7608,0.6081,0.6513
20,0.6245,0.9423,0.6245,0.5182,0.4994,3.8243,0.7727,0.6245,0.707
21,0.6251,0.942,0.6251,0.5171,0.4968,3.8281,0.7727,0.6251,0.7176
22,0.6215,0.9413,0.6215,0.5148,0.4986,3.8458,0.7698,0.6215,0.6999
23,0.654,0.946,0.654,0.5638,0.4654,3.725,0.7946,0.654,0.7877
24,0.6776,0.9477,0.6776,0.588,0.4394,3.6794,0.8035,0.6776,0.6968
25,0.6861,0.949,0.6861,0.5985,0.4276,3.651,0.8122,0.6861,0.7565
26,0.6737,0.9482,0.6737,0.5777,0.4459,3.6967,0.8013,0.6737,0.8171
27,0.6785,0.9494,0.6785,0.587,0.4416,3.6873,0.8095,0.6785,0.7543
28,0.7011,0.9525,0.7011,0.6243,0.3953,3.5549,0.8368,0.7011,0.681
29,0.708,0.9523,0.708,0.6325,0.3776,3.3949,0.8464,0.708,0.7892
30,0.7077,0.9522,0.7077,0.6327,0.3774,3.3926,0.8464,0.7077,0.7154
31,0.7086,0.952,0.7086,0.6347,0.3787,3.3983,0.8454,0.7086,0.8363
32,0.7083,0.9521,0.7083,0.6336,0.3791,3.3967,0.8464,0.7083,0.7632
33,0.7083,0.952,0.7083,0.6328,0.3779,3.3972,0.8472,0.7083,0.748
34,0.7085,0.9519,0.7085,0.633,0.3767,3.3973,0.8468,0.7085,0.8139
35,0.7089,0.9519,0.7089,0.6334,0.3763,3.3943,0.8469,0.7089,0.8276
36,0.7099,0.9522,0.7099,0.6351,0.3764,3.3916,0.8488,0.7099,0.8274
37,0.7123,0.9525,0.7123,0.6389,0.3668,3.332,0.8514,0.7123,0.8682
38,0.7207,0.9548,0.7207,0.657,0.351,3.2334,0.8629,0.7207,0.7128
39,0.7275,0.955,0.7275,0.6657,0.343,3.2161,0.8634,0.7275,0.7307
40,0.7279,0.9551,0.7279,0.6668,0.3448,3.2193,0.8641,0.7279,0.7226
41,0.7305,0.9551,0.7305,0.6705,0.3416,3.2105,0.8641,0.7305,0.9607
42,0.7294,0.9552,0.7294,0.6693,0.3432,3.2114,0.8646,0.7294,0.6764
43,0.7288,0.955,0.7288,0.6691,0.3447,3.211,0.8641,0.7288,0.7231
44,0.7287,0.9551,0.7287,0.6688,0.3455,3.2137,0.8643,0.7287,0.7747
45,0.7292,0.9551,0.7292,0.6694,0.3453,3.2123,0.8644,0.7292,0.7182
46,0.7457,0.9553,0.7457,0.6909,0.3312,3.1882,0.8668,0.7457,0.9153
47,0.7478,0.9555,0.7478,0.6928,0.3289,3.1849,0.8678,0.7478,0.7613
48,0.7477,0.9555,0.7477,0.6928,0.3299,3.1854,0.8683,0.7477,0.7148
49,0.7469,0.9555,0.7469,0.6917,0.3302,3.1878,0.8681,0.7469,0.7397
50,0.7462,0.9554,0.7462,0.6914,0.3326,3.1913,0.8678,0.7462,0.7727
51,0.7442,0.9555,0.7442,0.6888,0.3325,3.1875,0.8684,0.7442,0.8838
52,0.7449,0.9557,0.7449,0.6891,0.3314,3.1866,0.8698,0.7449,0.7968
53,0.7457,0.9557,0.7457,0.69,0.3311,3.1833,0.8702,0.7457,0.734
54,0.7446,0.9556,0.7446,0.6882,0.3317,3.1861,0.8694,0.7446,0.8001
55,0.7448,0.9556,0.7448,0.6882,0.332,3.1873,0.8694,0.7448,0.9143
56,0.7505,0.9556,0.7505,0.6939,0.3258,3.1802,0.8692,0.7505,0.7551
57,0.7615,0.9568,0.7615,0.7082,0.3072,3.1303,0.8758,0.7615,0.787
58,0.7614,0.9568,0.7614,0.7071,0.3072,3.134,0.8759,0.7614,0.7948
59,0.7613,0.9568,0.7613,0.707,0.3072,3.1319,0.876,0.7613,0.7956
