step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2327,0.7135,0.2327,0.1865,0.9033,16.2844,0.3141,0.2327,0.4602
1,0.2306,0.7166,0.2306,0.1763,0.9112,16.2887,0.3161,0.2306,0.654
2,0.2734,0.7342,0.2734,0.2087,0.8762,13.9282,0.3304,0.2734,0.6241
3,0.3728,0.8166,0.3728,0.3329,0.7661,8.9709,0.4784,0.3728,0.6395
4,0.4209,0.8509,0.4209,0.3766,0.716,6.5599,0.5281,0.4209,0.6689
5,0.4136,0.8521,0.4136,0.3661,0.7142,6.5664,0.5272,0.4136,0.711
6,0.4494,0.8857,0.4494,0.4081,0.6774,4.1449,0.5696,0.4494,0.7058
7,0.4611,0.8886,0.4611,0.4224,0.6697,4.1198,0.574,0.4611,0.6375
8,0.5337,0.9082,0.5337,0.5132,0.6041,3.8596,0.651,0.5337,0.6346
9,0.5529,0.9114,0.5529,0.5321,0.584,3.81,0.6604,0.5529,0.7044
10,0.5419,0.9132,0.5419,0.5107,0.5798,3.8047,0.6662,0.5419,0.7363
11,0.5511,0.9146,0.5511,0.5156,0.57,3.787,0.6694,0.5511,0.7004
12,0.5829,0.9598,0.5829,0.5508,0.5328,1.3842,0.7516,0.5829,0.6603
13,0.5838,0.9598,0.5838,0.5519,0.5307,1.3759,0.7505,0.5838,5.1975
14,0.5919,0.9648,0.5919,0.5537,0.5127,1.3374,0.7699,0.5919,6.4368
15,0.6055,0.9666,0.6055,0.5574,0.493,1.3116,0.7763,0.6055,3.4018
16,0.6112,0.9664,0.6112,0.5557,0.4862,1.3076,0.7781,0.6112,7.4052
17,0.6171,0.9673,0.6171,0.5602,0.4792,1.2949,0.784,0.6171,7.2251
18,0.6403,0.9729,0.6403,0.5959,0.4577,1.2218,0.8104,0.6403,6.8844
19,0.676,0.9751,0.676,0.6403,0.4271,1.1405,0.8283,0.676,4.1917
20,0.6872,0.976,0.6872,0.6494,0.412,1.1087,0.8327,0.6872,8.9284
21,0.6965,0.9781,0.6965,0.6573,0.3972,1.0669,0.8407,0.6965,5.0712
22,0.7,0.9784,0.7,0.6604,0.3919,1.0555,0.8426,0.7,5.5103
23,0.7152,0.9808,0.7152,0.6804,0.3752,1.022,0.8588,0.7152,6.7059
