step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.6638
1,0.0633,0.5192,0.0633,0.0096,1.5218,33.3937,0.047,0.0656,0.3104
2,0.0958,0.5431,0.0958,0.022,1.3364,32.0596,0.0793,0.0987,0.2132
3,0.1167,0.5606,0.1167,0.035,1.2181,30.6757,0.0983,0.1187,0.2041
4,0.1015,0.5614,0.1015,0.0396,1.2485,30.693,0.1006,0.1039,0.1914
5,0.1027,0.5619,0.1027,0.032,1.229,30.6909,0.1026,0.1052,0.1775
6,0.109,0.5659,0.109,0.0353,1.2161,30.6876,0.1049,0.1116,0.2065
7,0.1168,0.571,0.1168,0.045,1.1655,29.3717,0.1021,0.1191,0.1647
8,0.1348,0.5714,0.1348,0.0481,1.1383,29.3633,0.109,0.1364,0.1976
9,0.142,0.5748,0.142,0.0562,1.0855,28.0415,0.1134,0.1433,0.2051
10,0.1397,0.5752,0.1397,0.0843,1.1082,28.049,0.117,0.14,0.2198
11,0.1482,0.586,0.1482,0.0993,1.0867,26.8101,0.1351,0.1488,0.1925
12,0.1508,0.591,0.1508,0.1049,1.0612,25.512,0.1405,0.1514,0.2035
13,0.1458,0.5914,0.1458,0.0859,1.0619,25.5181,0.1385,0.1464,0.1891
14,0.1263,0.5916,0.1263,0.0974,1.0931,25.5373,0.1413,0.1264,0.1895
15,0.1327,0.5936,0.1327,0.099,1.0833,25.5359,0.148,0.1326,0.1977
16,0.1347,0.5971,0.1347,0.1015,1.068,25.5197,0.1512,0.1345,0.2148
17,0.1265,0.5962,0.1265,0.0837,1.072,25.5262,0.1482,0.1265,0.1869
18,0.1178,0.5948,0.1178,0.0755,1.0821,25.5348,0.1444,0.1179,0.2059
19,0.1178,0.6045,0.1178,0.0755,1.0566,24.1864,0.1478,0.1179,0.2047
20,0.1272,0.6048,0.1272,0.0749,1.05,24.1912,0.154,0.1268,0.2316
21,0.1218,0.6048,0.1218,0.0781,1.0663,24.2057,0.1549,0.1213,0.2375
22,0.1078,0.6047,0.1078,0.0768,1.0879,24.221,0.1539,0.1073,0.2189
23,0.1082,0.6191,0.1082,0.0775,1.0712,22.9534,0.1601,0.1077,0.1938
24,0.1082,0.6246,0.1082,0.0775,1.0582,21.6971,0.1635,0.1077,0.2059
25,0.1082,0.6341,0.1082,0.0775,1.0423,20.372,0.167,0.1077,0.2206
26,0.1082,0.6372,0.1082,0.0775,1.0324,20.3504,0.1686,0.1077,0.2347
27,0.1083,0.6399,0.1083,0.0778,1.0249,20.3241,0.1644,0.1078,0.2112
28,0.1083,0.6458,0.1083,0.0778,1.0162,19.0528,0.168,0.1078,0.2628
29,0.1092,0.6578,0.1092,0.0796,1.0093,17.855,0.1786,0.1087,0.2434
30,0.1092,0.6674,0.1092,0.0796,1.001,16.6072,0.1852,0.1087,0.2467
