step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.6728
1,0.067,0.522,0.067,0.0103,1.502,33.3906,0.0507,0.0694,0.2913
2,0.0873,0.5349,0.0873,0.0192,1.3262,32.0264,0.0566,0.0891,0.1895
3,0.1242,0.5578,0.1242,0.0335,1.2083,30.6296,0.0888,0.1248,0.1997
4,0.1338,0.5671,0.1338,0.0439,1.1414,29.3323,0.0936,0.1348,0.1847
5,0.1308,0.5827,0.1308,0.0512,1.0894,28.0552,0.1004,0.1329,0.189
6,0.1273,0.5806,0.1273,0.057,1.1131,28.0614,0.0969,0.1293,0.2113
7,0.1375,0.5837,0.1375,0.0715,1.1114,28.0636,0.1087,0.1384,0.1837
8,0.1365,0.5825,0.1365,0.0619,1.1105,28.0725,0.1082,0.1378,0.1902
9,0.144,0.5891,0.144,0.0714,1.0658,26.7543,0.115,0.1447,0.199
10,0.145,0.5922,0.145,0.0755,1.0458,25.4816,0.1217,0.1456,0.1931
11,0.14,0.5928,0.14,0.0881,1.0672,25.4966,0.1269,0.1396,0.1949
12,0.1365,0.5936,0.1365,0.0823,1.0717,25.4998,0.1271,0.1365,0.1816
13,0.1367,0.6028,0.1367,0.0839,1.0465,24.2588,0.1311,0.1367,0.1792
14,0.1493,0.6065,0.1493,0.0903,1.0361,24.2314,0.136,0.149,0.1898
15,0.1497,0.6112,0.1497,0.0912,1.0246,24.2117,0.1397,0.1493,0.2258
16,0.154,0.6245,0.154,0.0999,1.0098,22.9199,0.1458,0.1536,0.1841
17,0.154,0.6259,0.154,0.0899,1.0073,22.9239,0.152,0.1535,0.2078
18,0.1425,0.6246,0.1425,0.0855,1.0149,22.9324,0.1498,0.1422,0.2018
19,0.1437,0.6338,0.1437,0.0878,1.0004,21.6387,0.1556,0.1434,0.2128
20,0.1447,0.6298,0.1447,0.0887,0.9984,21.6508,0.1536,0.1445,0.2195
21,0.134,0.631,0.134,0.0808,1.001,21.6559,0.1519,0.1337,0.3262
22,0.138,0.6434,0.138,0.0882,0.9899,20.4078,0.1639,0.1378,0.1933
23,0.1397,0.6545,0.1397,0.0913,0.9802,19.0883,0.1681,0.1394,0.1897
24,0.1397,0.6695,0.1397,0.0913,0.9691,17.827,0.1935,0.1394,0.215
25,0.1468,0.6696,0.1468,0.0975,0.9665,17.8269,0.1942,0.1465,0.3513
26,0.1468,0.6721,0.1468,0.0975,0.9609,16.6401,0.1965,0.1465,0.188
27,0.1472,0.6786,0.1472,0.0982,0.9561,15.3994,0.2004,0.1468,0.2015
28,0.1485,0.6887,0.1485,0.1007,0.9505,14.0742,0.2036,0.1481,0.2221
29,0.1552,0.6896,0.1552,0.1078,0.949,14.0713,0.2052,0.1545,0.3909
30,0.1637,0.6944,0.1637,0.1172,0.9475,14.0635,0.2078,0.1625,0.2205
31,0.1757,0.6997,0.1757,0.1258,0.9478,14.0657,0.21,0.1744,0.2343
32,0.1808,0.7173,0.1808,0.1345,0.9399,12.7535,0.2344,0.1795,0.1993
33,0.1908,0.7209,0.1908,0.1451,0.9378,12.7399,0.2377,0.1895,0.2245
34,0.195,0.7205,0.195,0.1426,0.9392,12.7481,0.239,0.1931,0.2015
35,0.195,0.7285,0.195,0.1426,0.936,11.5098,0.2413,0.1931,0.2155
36,0.185,0.7308,0.185,0.1357,0.9368,11.5145,0.2452,0.1834,0.2316
37,0.1903,0.728,0.1903,0.1437,0.9345,11.5077,0.2415,0.189,0.2182
38,0.185,0.7267,0.185,0.1365,0.9347,11.5103,0.2424,0.1838,0.1973
39,0.1873,0.7362,0.1873,0.1409,0.932,10.2597,0.2489,0.1861,0.2373
40,0.1913,0.7393,0.1913,0.1374,0.9313,10.2583,0.2539,0.1904,0.2976
41,0.1978,0.7407,0.1978,0.1414,0.9299,10.2542,0.2601,0.1968,0.2213
42,0.1933,0.7442,0.1933,0.1353,0.9319,10.2631,0.2628,0.1917,0.2355
43,0.1933,0.7508,0.1933,0.1353,0.9312,10.2584,0.2693,0.1917,0.239
44,0.1972,0.7527,0.1972,0.14,0.9304,10.2588,0.2743,0.1957,0.2743
45,0.2047,0.7576,0.2047,0.1524,0.9289,10.2484,0.2841,0.2031,0.258
46,0.2108,0.7568,0.2108,0.1629,0.9279,10.2401,0.2838,0.2094,0.2676
47,0.2207,0.7545,0.2207,0.1649,0.9292,10.2457,0.2839,0.2191,0.2043
48,0.217,0.7546,0.217,0.1641,0.9316,10.2544,0.2822,0.2153,0.3388
49,0.211,0.7535,0.211,0.1564,0.9326,10.2597,0.2814,0.2096,0.4923
50,0.203,0.753,0.203,0.1445,0.9325,10.2626,0.2772,0.2016,0.2484
51,0.1878,0.7573,0.1878,0.1372,0.9349,10.2704,0.2764,0.1864,0.2449
52,0.1525,0.761,0.1525,0.1106,0.9383,10.2797,0.2772,0.1514,0.229
53,0.1525,0.7778,0.1525,0.1106,0.9345,8.9718,0.2995,0.1514,0.245
54,0.1588,0.7782,0.1588,0.1091,0.9342,8.9738,0.2982,0.1576,0.2366
55,0.1662,0.7786,0.1662,0.1215,0.9325,8.9666,0.3018,0.165,0.2287
56,0.1662,0.7805,0.1662,0.1215,0.9321,8.9604,0.302,0.165,0.2417
57,0.1735,0.7795,0.1735,0.1271,0.934,8.9686,0.3009,0.1723,0.2368
58,0.1735,0.7758,0.1735,0.1271,0.9331,7.7208,0.3025,0.1723,0.5392
59,0.1355,0.7747,0.1355,0.1076,0.9377,7.7358,0.3007,0.1343,0.2287
