step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.0947,0.7617,0.0947,0.0556,0.9622,9.0679,0.2756,0.0937,0.2742
48,0.0947,0.7625,0.0947,0.0556,0.9596,9.0601,0.2742,0.0937,0.3206
49,0.0955,0.7619,0.0955,0.0573,0.9583,9.0613,0.274,0.0945,0.2759
50,0.0965,0.7632,0.0965,0.0592,0.9541,9.047,0.2803,0.0955,0.2922
51,0.0977,0.7653,0.0977,0.0584,0.9551,9.0572,0.2796,0.0967,0.2656
52,0.0977,0.7596,0.0977,0.0584,0.9531,7.8669,0.2799,0.0967,0.2506
53,0.0983,0.7588,0.0983,0.0544,0.9549,7.8763,0.2781,0.0974,0.3184
54,0.0985,0.757,0.0985,0.0549,0.9556,7.8838,0.2751,0.0976,0.3098
55,0.0985,0.7598,0.0985,0.0549,0.9535,6.6978,0.2763,0.0976,0.2762
56,0.0993,0.7568,0.0993,0.0566,0.952,6.6984,0.2724,0.0985,0.3101
57,0.1042,0.7563,0.1042,0.0598,0.9527,6.7059,0.2727,0.1034,0.2786
58,0.1042,0.756,0.1042,0.0598,0.9511,6.6876,0.2716,0.1034,0.3848
59,0.1042,0.7558,0.1042,0.0598,0.9512,6.6951,0.274,0.1034,0.2905
