step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.6731
1,0.0538,0.5081,0.0538,0.0179,1.5837,33.3477,0.054,0.0539,0.3004
2,0.0702,0.5214,0.0702,0.0302,1.4026,31.9891,0.0598,0.0699,0.1852
3,0.093,0.5452,0.093,0.0445,1.2644,30.6032,0.0768,0.092,0.1987
4,0.116,0.5635,0.116,0.0582,1.1636,29.3183,0.097,0.116,0.195
5,0.1183,0.5752,0.1183,0.0637,1.1061,28.0404,0.1029,0.1187,0.1819
6,0.1235,0.5806,0.1235,0.0626,1.0967,28.0229,0.1024,0.1233,0.1862
7,0.112,0.5805,0.112,0.053,1.1085,28.0332,0.0993,0.1126,0.1873
8,0.1158,0.5903,0.1158,0.0579,1.0734,26.7808,0.1076,0.1165,0.1764
9,0.1275,0.5903,0.1275,0.0574,1.0686,26.777,0.1042,0.1286,0.2012
10,0.1238,0.5907,0.1238,0.0668,1.0909,26.7905,0.1072,0.1239,0.1989
11,0.1232,0.5937,0.1232,0.071,1.0764,25.5408,0.1146,0.1232,0.1814
12,0.1317,0.6076,0.1317,0.0854,1.057,24.2939,0.1345,0.132,0.1842
13,0.1395,0.62,0.1395,0.0984,1.0371,22.9644,0.1482,0.1395,0.2035
14,0.1477,0.6263,0.1477,0.104,1.0249,22.9407,0.1528,0.1477,0.2072
15,0.1485,0.6395,0.1485,0.1056,1.0057,21.639,0.1665,0.1486,0.2017
16,0.1495,0.6538,0.1495,0.1075,0.9888,20.3085,0.1784,0.1495,0.2017
17,0.1497,0.6642,0.1497,0.1079,0.9773,19.0494,0.1805,0.1497,0.1858
18,0.1445,0.6619,0.1445,0.0982,0.9816,19.0592,0.1774,0.1449,0.2436
19,0.1463,0.6711,0.1463,0.1017,0.9742,17.7968,0.1848,0.1467,0.2026
20,0.1513,0.6806,0.1513,0.1101,0.9656,16.4661,0.1886,0.1514,0.2167
21,0.166,0.6805,0.166,0.1233,0.9586,16.4536,0.1971,0.1656,0.2026
22,0.167,0.6876,0.167,0.1265,0.9546,15.2354,0.2017,0.1666,0.229
23,0.1815,0.6912,0.1815,0.1375,0.954,15.2408,0.2071,0.1808,0.2792
24,0.1868,0.6896,0.1868,0.1365,0.9573,15.2535,0.203,0.1859,0.2138
25,0.1682,0.6892,0.1682,0.1171,0.9611,15.2643,0.204,0.1676,0.2147
26,0.1872,0.69,0.1872,0.1311,0.9602,15.2722,0.2052,0.1856,0.2238
27,0.1918,0.687,0.1918,0.1378,0.9583,15.2728,0.2007,0.1905,0.2294
28,0.1918,0.6969,0.1918,0.1378,0.9527,14.0006,0.2053,0.1905,0.2151
29,0.194,0.694,0.194,0.1348,0.9525,14.007,0.2042,0.1935,0.2215
30,0.1978,0.7122,0.1978,0.1417,0.9433,12.6914,0.2359,0.1973,0.224
31,0.2003,0.7122,0.2003,0.1454,0.9428,12.6917,0.2334,0.1991,0.2413
32,0.2003,0.7088,0.2003,0.1455,0.9406,11.4743,0.2315,0.1991,0.224
33,0.2083,0.7122,0.2083,0.1573,0.9376,11.4624,0.2385,0.2071,0.2135
34,0.1595,0.7124,0.1595,0.1383,0.9433,11.4791,0.2373,0.1593,0.242
35,0.1615,0.7297,0.1615,0.142,0.9405,11.456,0.2462,0.1614,0.2535
36,0.1828,0.7298,0.1828,0.1559,0.9422,11.4661,0.2429,0.1816,0.2592
37,0.1828,0.7378,0.1828,0.1559,0.9386,10.2737,0.252,0.1816,0.2343
38,0.1825,0.7391,0.1825,0.156,0.9369,9.0455,0.2533,0.1813,0.2663
39,0.183,0.7544,0.183,0.1569,0.932,7.7341,0.2734,0.1817,0.2267
40,0.1877,0.7584,0.1877,0.1596,0.9311,7.7352,0.2819,0.1867,0.2356
41,0.1902,0.7584,0.1902,0.1551,0.9322,7.7466,0.2845,0.1897,0.2525
42,0.1897,0.7661,0.1897,0.1558,0.9311,7.7297,0.285,0.1892,0.2414
43,0.1897,0.7734,0.1897,0.1558,0.9291,6.5564,0.2861,0.1892,0.2304
44,0.1938,0.7778,0.1938,0.1624,0.9279,6.547,0.291,0.1932,0.228
45,0.1953,0.7785,0.1953,0.1662,0.9268,6.5231,0.2907,0.1948,0.2817
46,0.1625,0.7847,0.1625,0.1515,0.93,6.5346,0.2906,0.1625,0.2967
47,0.1775,0.7845,0.1775,0.1624,0.9285,6.5306,0.2912,0.1769,0.242
48,0.1897,0.7842,0.1897,0.1621,0.9302,6.541,0.291,0.1883,0.2532
49,0.2023,0.7856,0.2023,0.1638,0.9304,6.5454,0.2966,0.2007,0.2558
50,0.186,0.7851,0.186,0.1532,0.9333,6.5587,0.2959,0.1842,0.2535
51,0.1855,0.784,0.1855,0.1548,0.9331,6.5595,0.2959,0.1838,0.2422
52,0.2007,0.7851,0.2007,0.1744,0.9296,6.5438,0.2951,0.1985,0.2722
53,0.201,0.7914,0.201,0.175,0.9276,6.5046,0.301,0.1989,0.3075
54,0.201,0.7983,0.201,0.175,0.9259,5.3024,0.3027,0.1989,0.2769
55,0.1548,0.7982,0.1548,0.1444,0.9297,5.3175,0.3025,0.1531,0.2777
56,0.1657,0.7976,0.1657,0.1551,0.9276,5.3134,0.3035,0.1636,0.3267
57,0.1657,0.8012,0.1657,0.1551,0.9269,5.3064,0.3024,0.1636,0.2752
58,0.1662,0.8023,0.1662,0.1561,0.9253,5.2948,0.302,0.164,0.318
59,0.1625,0.8049,0.1625,0.1523,0.9255,5.2978,0.3019,0.1602,0.273
