step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.6775,0.9074,0.6775,0.5758,0.5481,1.1349,0.6812,0.5683,0.5962
38,0.6881,0.8936,0.6881,0.5877,0.5494,1.1924,0.6689,0.58,0.6094
39,0.706,0.9139,0.706,0.6022,0.5416,1.1054,0.6824,0.5953,0.6252
40,0.6814,0.9076,0.6814,0.5806,0.5395,1.1347,0.7051,0.575,0.6068
41,0.6926,0.9082,0.6926,0.5905,0.5408,1.1037,0.6938,0.5826,0.6095
42,0.6948,0.9117,0.6948,0.593,0.5374,1.096,0.6932,0.5855,0.6165
43,0.7032,0.9099,0.7032,0.6006,0.5397,1.0824,0.7087,0.5927,0.6231
44,0.6993,0.9183,0.6993,0.5959,0.5342,1.0722,0.709,0.5896,0.6053
45,0.7049,0.9214,0.7049,0.6008,0.5344,1.0882,0.7118,0.5959,0.5949
46,0.7206,0.929,0.7206,0.614,0.5268,1.0542,0.7403,0.6082,0.6233
47,0.7161,0.9179,0.7161,0.6082,0.5296,1.08,0.7142,0.6041,0.6083
48,0.7038,0.9137,0.7038,0.5999,0.5285,1.1134,0.7156,0.5956,0.6167
49,0.7116,0.9146,0.7116,0.6062,0.5288,1.0957,0.7154,0.6006,0.6549
50,0.7072,0.9113,0.7072,0.603,0.5258,1.1059,0.7311,0.5974,0.6521
51,0.7027,0.9258,0.7027,0.5993,0.5244,1.0513,0.7237,0.5934,0.5766
52,0.72,0.9299,0.72,0.6141,0.5164,1.0334,0.7592,0.6096,0.673
53,0.7228,0.9293,0.7228,0.6144,0.5176,1.0522,0.7503,0.6108,0.662
54,0.7167,0.9217,0.7167,0.6099,0.5169,1.0721,0.7372,0.605,0.6698
55,0.7144,0.9304,0.7144,0.6085,0.5166,1.0517,0.7375,0.6045,0.6584
56,0.7217,0.9347,0.7217,0.6144,0.5148,1.0305,0.7719,0.6112,0.665
57,0.72,0.9345,0.72,0.6135,0.5111,1.0228,0.7708,0.609,0.6827
58,0.7262,0.9332,0.7262,0.6184,0.5068,1.017,0.78,0.6157,0.697
59,0.7172,0.9353,0.7172,0.6121,0.5101,1.0203,0.7561,0.6087,0.9998
