step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6965,0.9226,0.6965,0.59,0.5375,1.0761,0.7358,0.5845,0.7489
47,0.6898,0.9295,0.6898,0.5856,0.5306,1.0567,0.7349,0.5799,0.7374
48,0.6999,0.9321,0.6999,0.5948,0.5282,1.0516,0.762,0.5884,0.7458
49,0.7004,0.9318,0.7004,0.5941,0.5322,1.0578,0.7674,0.5866,0.7756
50,0.7049,0.9351,0.7049,0.5971,0.5226,1.0422,0.7725,0.5913,0.7344
51,0.7004,0.9293,0.7004,0.5962,0.5268,1.051,0.7627,0.5892,0.7513
52,0.6943,0.9278,0.6943,0.5884,0.5279,1.0526,0.7458,0.583,0.7572
53,0.692,0.9288,0.692,0.5883,0.5233,1.043,0.7605,0.5816,0.7717
54,0.7004,0.9337,0.7004,0.596,0.525,1.0437,0.7737,0.5902,0.764
55,0.71,0.9331,0.71,0.6043,0.5195,1.0347,0.7708,0.5997,0.8793
56,0.6954,0.928,0.6954,0.5915,0.5204,1.0394,0.7495,0.5859,0.8461
57,0.6926,0.9326,0.6926,0.5991,0.5229,1.0402,0.774,0.5887,0.7853
58,0.7144,0.9306,0.7144,0.6166,0.5129,1.0256,0.7587,0.6069,0.7704
59,0.7189,0.9256,0.7189,0.6106,0.5114,1.0578,0.7725,0.6058,0.9469
