step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2647,0.7114,0.2647,0.1983,0.8866,12.925,0.2598,0.2632,0.1558
30,0.266,0.7243,0.266,0.2041,0.8861,11.5568,0.2601,0.2646,0.161
31,0.271,0.7211,0.271,0.2079,0.8769,11.1384,0.2739,0.2696,0.159
32,0.2818,0.7371,0.2818,0.2271,0.874,10.1202,0.2774,0.2808,0.1637
33,0.2678,0.7376,0.2678,0.2068,0.876,9.7553,0.2667,0.2662,0.1665
34,0.2727,0.7302,0.2727,0.2152,0.8744,10.4464,0.2745,0.2722,0.1663
35,0.2698,0.7329,0.2698,0.2194,0.8735,9.1478,0.2768,0.2685,0.1665
36,0.2562,0.7416,0.2562,0.2106,0.8754,8.4182,0.2724,0.2549,0.1839
37,0.2793,0.7276,0.2793,0.2279,0.8667,9.1635,0.2845,0.2778,0.1713
38,0.2743,0.731,0.2743,0.2239,0.8726,9.2745,0.2854,0.2726,0.1691
39,0.2682,0.7399,0.2682,0.2208,0.8756,8.8031,0.2765,0.2668,0.1721
40,0.2792,0.7426,0.2792,0.2307,0.8703,7.988,0.2807,0.2776,0.1708
41,0.2617,0.7269,0.2617,0.2182,0.8804,8.1808,0.264,0.2605,0.1681
42,0.285,0.7337,0.285,0.244,0.8678,7.9415,0.2838,0.2831,0.1739
43,0.3195,0.767,0.3195,0.2676,0.8396,7.3425,0.3357,0.3185,0.1713
44,0.3055,0.7595,0.3055,0.2619,0.8505,7.9285,0.3256,0.3041,0.1724
45,0.3193,0.7571,0.3193,0.2625,0.8435,8.5123,0.3395,0.3182,0.1719
46,0.3298,0.7649,0.3298,0.2702,0.8388,8.2068,0.3376,0.3289,0.172
47,0.3188,0.766,0.3188,0.2689,0.8432,7.2454,0.3369,0.3184,0.1714
48,0.329,0.7817,0.329,0.2707,0.8356,6.4245,0.3352,0.3282,0.175
49,0.3295,0.7832,0.3295,0.2756,0.8343,7.1217,0.3452,0.3287,0.1743
50,0.3408,0.7703,0.3408,0.28,0.8364,7.645,0.3421,0.3397,0.1755
51,0.3468,0.7929,0.3468,0.2924,0.8279,6.7469,0.3553,0.3457,0.1772
52,0.346,0.7876,0.346,0.2904,0.8288,7.0247,0.3531,0.3452,0.1756
53,0.3602,0.7954,0.3602,0.3088,0.8169,7.0527,0.3704,0.3592,0.178
54,0.3587,0.7874,0.3587,0.3045,0.8171,7.028,0.3607,0.358,0.1787
55,0.3693,0.7976,0.3693,0.3198,0.8124,6.3811,0.3725,0.3689,0.1761
56,0.3612,0.802,0.3612,0.3139,0.8125,6.3939,0.3748,0.3606,0.1784
57,0.3543,0.8102,0.3543,0.3047,0.8159,6.4938,0.363,0.3541,0.1767
58,0.3765,0.8175,0.3765,0.3264,0.8069,6.1415,0.3819,0.3762,0.1788
59,0.4012,0.8206,0.4012,0.3583,0.794,6.3047,0.404,0.4005,0.1779
