step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5,0.0407,0.003,1.9187,34.5779,0.0385,0.0385,0.0141
1,0.044,0.5045,0.044,0.0065,1.4307,33.2373,0.0406,0.0427,0.1104
2,0.0682,0.5164,0.0682,0.0146,1.272,31.9791,0.0445,0.0684,0.1145
3,0.0608,0.5178,0.0608,0.0173,1.1974,30.6804,0.046,0.0612,0.1268
4,0.0763,0.5427,0.0763,0.025,1.1372,29.3203,0.0661,0.0752,0.1267
5,0.0857,0.5485,0.0857,0.0364,1.1013,28.0065,0.0778,0.0846,0.13
6,0.0985,0.5568,0.0985,0.0417,1.0761,26.7451,0.0776,0.0972,0.1409
7,0.1008,0.5608,0.1008,0.0473,1.0573,25.449,0.0753,0.1002,0.1349
8,0.107,0.5607,0.107,0.0556,1.0423,24.29,0.085,0.1065,0.1367
9,0.1407,0.6075,0.1407,0.0839,1.008,22.8655,0.1183,0.141,0.1399
10,0.1413,0.6034,0.1413,0.0829,1.0051,21.7789,0.112,0.142,0.1395
11,0.1387,0.6159,0.1387,0.0907,0.9979,20.5884,0.1154,0.1397,0.1538
12,0.1447,0.6178,0.1447,0.0994,0.9855,19.323,0.124,0.1459,0.1473
13,0.1382,0.6256,0.1382,0.1055,0.99,19.3438,0.1266,0.1389,0.1493
14,0.1782,0.6414,0.1782,0.1259,0.9712,19.1771,0.1506,0.1787,0.1491
15,0.154,0.6369,0.154,0.1158,0.9841,19.3043,0.1373,0.1542,0.1523
16,0.1473,0.6334,0.1473,0.1091,0.9803,19.3869,0.1352,0.1477,0.1491
17,0.1642,0.6387,0.1642,0.1201,0.9689,18.0991,0.1456,0.1645,0.1486
18,0.1718,0.6658,0.1718,0.1387,0.9541,16.6992,0.1618,0.1723,0.1537
19,0.1888,0.6518,0.1888,0.1463,0.9498,16.8977,0.1712,0.1905,0.1529
20,0.1793,0.6548,0.1793,0.1279,0.9575,16.8924,0.1693,0.1803,0.1546
21,0.184,0.669,0.184,0.147,0.9482,15.5273,0.1751,0.1852,0.1557
22,0.2112,0.6914,0.2112,0.1738,0.929,15.417,0.204,0.2123,0.1572
23,0.2075,0.6857,0.2075,0.1683,0.9313,15.4728,0.2146,0.2075,0.1601
24,0.2133,0.6876,0.2133,0.1719,0.9259,14.4504,0.2058,0.2137,0.1591
25,0.1987,0.6844,0.1987,0.1651,0.9313,13.6938,0.1987,0.1991,0.1615
26,0.217,0.7085,0.217,0.1847,0.9176,12.025,0.2114,0.2177,0.1637
27,0.2145,0.7039,0.2145,0.1861,0.9165,11.0124,0.2026,0.2151,0.167
28,0.2258,0.719,0.2258,0.1994,0.9096,10.7847,0.2156,0.2261,0.166
29,0.2443,0.7228,0.2443,0.2169,0.8975,10.9621,0.2417,0.2451,0.1688
30,0.2357,0.7328,0.2357,0.2063,0.8942,9.7972,0.2433,0.2364,0.1701
31,0.25,0.7481,0.25,0.2254,0.8849,8.5666,0.2577,0.2501,0.1696
32,0.2517,0.7551,0.2517,0.2266,0.882,7.7143,0.2581,0.2517,0.1738
33,0.2642,0.7574,0.2642,0.239,0.8762,7.565,0.2665,0.2645,0.1758
34,0.265,0.7666,0.265,0.2435,0.8722,7.2956,0.2698,0.265,0.1727
35,0.2533,0.7594,0.2533,0.2354,0.8784,7.5154,0.2632,0.2534,0.1749
36,0.2612,0.7622,0.2612,0.2406,0.8737,7.2777,0.2719,0.2615,0.1794
37,0.2743,0.7712,0.2743,0.2529,0.867,7.201,0.291,0.2735,0.1753
38,0.2925,0.7676,0.2925,0.2676,0.8592,7.5614,0.3062,0.2917,0.1777
39,0.2883,0.7603,0.2883,0.2574,0.8659,7.6671,0.2972,0.2873,0.1773
40,0.2822,0.778,0.2822,0.2503,0.8621,7.4194,0.304,0.2819,0.1778
41,0.2785,0.7764,0.2785,0.2527,0.8631,7.5742,0.2985,0.2786,0.1765
42,0.2982,0.7697,0.2982,0.2608,0.8545,7.5535,0.3092,0.2984,0.1791
43,0.3017,0.773,0.3017,0.264,0.8507,7.34,0.3184,0.3019,0.1776
44,0.2953,0.7745,0.2953,0.2531,0.8547,7.6009,0.315,0.2954,0.1788
45,0.295,0.7749,0.295,0.256,0.8587,7.5783,0.3223,0.2953,0.1797
46,0.3063,0.7725,0.3063,0.2645,0.8522,6.7868,0.3182,0.3062,0.1833
47,0.3033,0.7922,0.3033,0.263,0.8489,6.1855,0.3239,0.303,0.1796
48,0.2955,0.7898,0.2955,0.2698,0.8509,6.0713,0.3196,0.2956,0.192
49,0.2885,0.7907,0.2885,0.2582,0.8539,6.2346,0.3148,0.2887,0.1811
50,0.3055,0.7974,0.3055,0.272,0.846,6.1227,0.3219,0.3055,0.1814
51,0.3,0.7966,0.3,0.2726,0.8463,6.1616,0.3236,0.3007,0.1859
52,0.3232,0.7982,0.3232,0.2862,0.8393,5.9979,0.3286,0.3227,0.1822
53,0.3207,0.8045,0.3207,0.2857,0.8358,5.9306,0.332,0.3211,0.1797
54,0.3203,0.7989,0.3203,0.2889,0.8375,5.9501,0.3283,0.321,0.1804
55,0.3178,0.7937,0.3178,0.2831,0.8366,6.1693,0.3223,0.3186,0.1801
56,0.3087,0.7953,0.3087,0.2753,0.8441,6.3575,0.3147,0.3097,0.1797
57,0.3227,0.809,0.3227,0.2889,0.8357,6.0779,0.3338,0.3232,0.1795
58,0.3322,0.8017,0.3322,0.2983,0.8329,6.1562,0.3403,0.3313,0.1806
59,0.3205,0.8001,0.3205,0.2861,0.8336,6.1575,0.3373,0.3205,0.1799
