step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.014
1,0.0657,0.5227,0.0657,0.0096,1.4173,33.2144,0.0579,0.0635,0.1029
2,0.0507,0.5239,0.0507,0.0166,1.5043,33.2154,0.054,0.0487,0.1119
3,0.0698,0.5222,0.0698,0.0209,1.3367,31.9198,0.0546,0.0676,0.1146
4,0.0798,0.5352,0.0798,0.0407,1.3347,31.9024,0.0725,0.0779,0.1318
5,0.084,0.544,0.084,0.0327,1.2269,30.51,0.0754,0.0821,0.119
6,0.0755,0.5338,0.0755,0.0327,1.2346,30.5193,0.0695,0.0736,0.1244
7,0.0908,0.5422,0.0908,0.0384,1.168,29.198,0.0741,0.0887,0.1288
8,0.104,0.5554,0.104,0.0471,1.1623,29.1772,0.0892,0.1014,0.1287
9,0.117,0.5629,0.117,0.0499,1.1241,27.9521,0.087,0.1146,0.1485
10,0.1175,0.5697,0.1175,0.0598,1.1046,26.8798,0.1007,0.1153,0.1303
11,0.1447,0.5884,0.1447,0.085,1.0744,25.4628,0.1182,0.1432,0.1331
12,0.159,0.5879,0.159,0.0846,1.0571,25.5681,0.1185,0.1571,0.1364
13,0.1705,0.5925,0.1705,0.1021,1.0687,25.8171,0.1343,0.1678,0.1396
14,0.1778,0.6113,0.1778,0.1131,1.0391,24.3322,0.1531,0.1749,0.1364
15,0.1848,0.6142,0.1848,0.1215,1.0179,23.3681,0.1658,0.1815,0.1419
16,0.1917,0.6248,0.1917,0.1281,1.0085,21.7079,0.1757,0.1881,0.1551
17,0.1928,0.6261,0.1928,0.1266,0.9907,21.7307,0.1697,0.1899,0.1434
18,0.2048,0.6379,0.2048,0.1448,0.989,20.7199,0.1877,0.2013,0.1493
19,0.1987,0.6348,0.1987,0.1437,0.9857,21.0477,0.1811,0.1967,0.1457
20,0.2137,0.6504,0.2137,0.1515,0.978,20.5179,0.1903,0.2113,0.1499
21,0.2197,0.6625,0.2197,0.1677,0.9553,19.4935,0.2096,0.2181,0.1478
22,0.2175,0.6563,0.2175,0.1641,0.9594,19.6835,0.2053,0.2158,0.1504
23,0.2205,0.6565,0.2205,0.1625,0.9648,19.4395,0.2065,0.2187,0.1509
24,0.2275,0.6703,0.2275,0.1714,0.9512,18.4291,0.2136,0.2252,0.1561
25,0.232,0.6753,0.232,0.1811,0.9422,17.1955,0.2155,0.2299,0.1539
26,0.2488,0.6821,0.2488,0.1909,0.9315,17.1657,0.2185,0.246,0.1557
27,0.2602,0.6871,0.2602,0.2065,0.9224,16.1116,0.2333,0.2574,0.1572
28,0.256,0.6958,0.256,0.2019,0.9162,15.7236,0.2423,0.2526,0.1599
29,0.259,0.6909,0.259,0.2014,0.916,16.1279,0.241,0.2561,0.1588
30,0.2605,0.6917,0.2605,0.2101,0.909,15.2724,0.2444,0.2581,0.1599
31,0.277,0.7111,0.277,0.215,0.9033,14.7429,0.2473,0.274,0.1632
32,0.2852,0.7184,0.2852,0.2331,0.8975,13.4575,0.2573,0.2822,0.163
33,0.2842,0.7233,0.2842,0.2276,0.8872,12.6871,0.258,0.2814,0.1661
34,0.3088,0.7414,0.3088,0.2591,0.8761,12.1665,0.2872,0.3063,0.1672
35,0.3115,0.7401,0.3115,0.2578,0.8757,12.3162,0.2825,0.3089,0.1691
36,0.3308,0.747,0.3308,0.2773,0.8608,11.9956,0.2979,0.3288,0.171
37,0.3298,0.7386,0.3298,0.2635,0.8597,12.2956,0.2933,0.328,0.179
38,0.3255,0.759,0.3255,0.2681,0.8507,11.0239,0.3076,0.3234,0.1683
39,0.3357,0.7573,0.3357,0.2813,0.8494,11.0902,0.3135,0.3336,0.1682
40,0.3257,0.7641,0.3257,0.2666,0.8511,9.8906,0.3026,0.3238,0.1682
41,0.3382,0.7737,0.3382,0.286,0.8418,9.4287,0.3212,0.3362,0.1693
42,0.3522,0.7628,0.3522,0.2897,0.8381,10.2074,0.3212,0.3503,0.1718
43,0.3433,0.762,0.3433,0.2961,0.8435,9.9903,0.3248,0.3408,0.1762
44,0.3512,0.7737,0.3512,0.2975,0.8337,9.9495,0.3249,0.3489,0.1723
45,0.3382,0.7728,0.3382,0.2789,0.8381,9.7081,0.3216,0.3359,0.1727
46,0.3503,0.7796,0.3503,0.293,0.8363,9.8576,0.3324,0.3475,0.1721
47,0.3422,0.7775,0.3422,0.2824,0.842,9.8979,0.3171,0.3399,0.1727
48,0.369,0.7879,0.369,0.307,0.8225,9.5793,0.3479,0.3656,0.1762
49,0.3772,0.7977,0.3772,0.3217,0.8146,9.3622,0.3703,0.375,0.1719
50,0.3838,0.7938,0.3838,0.3294,0.8078,9.4009,0.376,0.3816,0.174
51,0.3857,0.7967,0.3857,0.3302,0.8031,9.4423,0.3724,0.383,0.173
52,0.365,0.7885,0.365,0.3106,0.8195,9.5771,0.3487,0.3624,0.1776
53,0.3717,0.7921,0.3717,0.3143,0.8056,9.3414,0.3636,0.3686,0.1819
54,0.365,0.794,0.365,0.3114,0.8071,9.7262,0.3716,0.3622,0.1723
55,0.3875,0.7879,0.3875,0.3321,0.8025,9.8918,0.3817,0.3853,0.172
56,0.3773,0.7986,0.3773,0.3217,0.8013,8.81,0.3681,0.3751,0.1711
57,0.3945,0.8139,0.3945,0.3398,0.795,7.7695,0.3906,0.3922,0.1721
58,0.3908,0.83,0.3908,0.3481,0.7861,6.2871,0.4083,0.3885,0.1731
59,0.4042,0.8425,0.4042,0.3635,0.7795,4.9937,0.4255,0.401,0.1733
