step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.2297,0.7068,0.2297,0.1884,0.9128,11.8081,0.2146,0.2299,0.1733
29,0.2383,0.718,0.2383,0.1952,0.9099,11.0454,0.2141,0.2382,0.1593
30,0.2533,0.7305,0.2533,0.213,0.8959,10.1576,0.2368,0.2536,0.1685
31,0.2675,0.7329,0.2675,0.2317,0.8923,10.5771,0.2412,0.2675,0.1617
32,0.2768,0.7375,0.2768,0.2356,0.887,10.282,0.2471,0.2757,0.1677
33,0.2752,0.7516,0.2752,0.2367,0.8828,9.8322,0.2591,0.2751,0.166
34,0.2615,0.7379,0.2615,0.2242,0.8925,10.6407,0.2477,0.2606,0.1661
35,0.2662,0.7483,0.2662,0.2297,0.8879,10.1979,0.256,0.2651,0.1657
36,0.2688,0.7436,0.2688,0.2318,0.8816,10.3073,0.2578,0.2677,0.1671
37,0.2818,0.7463,0.2818,0.2395,0.8787,10.4749,0.2662,0.2811,0.1691
38,0.3058,0.7731,0.3058,0.2595,0.8651,9.7506,0.2941,0.3043,0.1662
39,0.304,0.7597,0.304,0.2554,0.8683,10.0385,0.2802,0.3028,0.1653
40,0.3032,0.7768,0.3032,0.2645,0.8541,8.6632,0.3106,0.3025,0.1658
41,0.3057,0.7789,0.3057,0.2616,0.8602,8.7127,0.3007,0.3043,0.1663
42,0.2948,0.774,0.2948,0.2498,0.8618,9.1381,0.2956,0.294,0.1678
43,0.3053,0.7842,0.3053,0.2591,0.8543,8.8136,0.3104,0.3049,0.1667
44,0.3002,0.7811,0.3002,0.2576,0.8505,8.7635,0.3104,0.2996,0.1679
45,0.3207,0.795,0.3207,0.279,0.8422,7.8651,0.3378,0.3196,0.1699
46,0.3033,0.7945,0.3033,0.2644,0.8507,8.123,0.3249,0.3024,0.1688
47,0.3072,0.8031,0.3072,0.2656,0.844,7.0407,0.3243,0.3067,0.17
48,0.3227,0.799,0.3227,0.286,0.8359,7.1794,0.3377,0.3206,0.1723
49,0.3292,0.8143,0.3292,0.2902,0.8292,6.4605,0.3645,0.3277,0.1701
50,0.3342,0.8223,0.3342,0.3063,0.8191,6.1036,0.3738,0.3323,0.1731
51,0.3347,0.8105,0.3347,0.306,0.8257,6.7848,0.3567,0.3324,0.1725
52,0.3542,0.8192,0.3542,0.3268,0.8151,6.5401,0.3692,0.3524,0.1723
53,0.349,0.8293,0.349,0.3275,0.8083,6.3019,0.3893,0.347,0.1779
54,0.3588,0.83,0.3588,0.3274,0.8028,6.0944,0.3895,0.3569,0.1759
55,0.3743,0.8258,0.3743,0.3452,0.7945,6.3988,0.3969,0.3729,0.1721
56,0.3708,0.8352,0.3708,0.3478,0.7947,5.9569,0.4027,0.3689,0.1747
57,0.3687,0.8282,0.3687,0.3441,0.7963,6.1393,0.3974,0.3673,0.1762
58,0.36,0.8278,0.36,0.3332,0.8001,6.2848,0.3893,0.3587,0.1761
59,0.3843,0.8455,0.3843,0.3612,0.7867,5.0247,0.4161,0.3831,0.174
