step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2585,0.7408,0.2585,0.2267,0.8962,11.4751,0.31,0.2605,25.3545
1,0.3162,0.814,0.3162,0.2499,0.8765,6.4344,0.4043,0.3167,21.944
2,0.3655,0.8616,0.3655,0.2987,0.8779,2.7797,0.4478,0.3659,23.3099
3,0.3852,0.8838,0.3852,0.3579,0.8808,2.6966,0.4788,0.3856,22.6013
4,0.3868,0.8889,0.3868,0.3345,0.8835,2.6908,0.4909,0.387,22.7792
5,0.4038,0.8972,0.4038,0.3529,0.884,2.6826,0.5125,0.4032,23.1639
6,0.4197,0.9066,0.4197,0.361,0.8852,2.673,0.5148,0.4194,22.5538
7,0.4018,0.9114,0.4018,0.3488,0.8884,2.6827,0.5171,0.4019,21.6854
8,0.3958,0.9107,0.3958,0.3514,0.8911,2.6907,0.509,0.3951,22.0642
9,0.4173,0.9131,0.4173,0.3713,0.8918,2.6964,0.5097,0.4171,22.4266
10,0.4407,0.9134,0.4407,0.3957,0.8926,2.698,0.5136,0.4403,23.1274
11,0.4597,0.9178,0.4597,0.4139,0.8934,2.6944,0.5274,0.4584,23.8106
12,0.4548,0.9238,0.4548,0.4082,0.8947,2.6985,0.5278,0.4535,23.5366
13,0.4597,0.9246,0.4597,0.413,0.8948,2.693,0.5262,0.4585,24.1033
14,0.4413,0.9259,0.4413,0.4016,0.8951,2.6947,0.5244,0.4401,23.762
15,0.4485,0.9278,0.4485,0.4014,0.8964,2.6976,0.5204,0.4467,23.8292
16,0.4465,0.9276,0.4465,0.3944,0.8961,2.696,0.5236,0.4445,24.1934
17,0.4633,0.9271,0.4633,0.422,0.8973,2.7026,0.5218,0.4621,24.3156
18,0.4542,0.9276,0.4542,0.4069,0.8977,2.703,0.5206,0.4529,24.0988
19,0.4672,0.9285,0.4672,0.4176,0.8977,2.7034,0.5217,0.466,24.8514
20,0.461,0.9274,0.461,0.4039,0.8981,2.7059,0.5177,0.46,24.7873
21,0.458,0.9293,0.458,0.4043,0.8986,2.709,0.5194,0.4574,25.1034
22,0.4538,0.929,0.4538,0.3943,0.899,2.7082,0.524,0.4529,25.441
23,0.4553,0.9296,0.4553,0.4075,0.9002,2.7119,0.5204,0.4541,25.3512
24,0.4593,0.9309,0.4593,0.411,0.9004,2.7104,0.522,0.4574,24.9683
25,0.4713,0.932,0.4713,0.4238,0.9007,2.7097,0.5215,0.4693,25.1441
26,0.4823,0.932,0.4823,0.4333,0.9008,2.7089,0.52,0.4797,25.2851
27,0.4798,0.932,0.4798,0.4303,0.901,2.71,0.5181,0.4773,25.6629
28,0.4647,0.9321,0.4647,0.4136,0.901,2.7108,0.5196,0.4623,25.8681
29,0.4658,0.9336,0.4658,0.4143,0.9013,2.7111,0.5245,0.4635,26.1192
30,0.463,0.9336,0.463,0.4155,0.9016,2.7122,0.5234,0.4607,26.5062
31,0.4603,0.9332,0.4603,0.4143,0.9016,2.7109,0.5217,0.4579,26.6953
32,0.4632,0.9341,0.4632,0.4124,0.9022,2.7133,0.5255,0.4608,26.9968
33,0.4833,0.9345,0.4833,0.4344,0.9019,2.7121,0.5272,0.4804,27.1221
34,0.4763,0.9344,0.4763,0.4302,0.9022,2.7148,0.5276,0.4735,27.4003
35,0.4818,0.9357,0.4818,0.4333,0.9027,2.7167,0.527,0.4792,27.6698
36,0.4925,0.9359,0.4925,0.445,0.903,2.7178,0.5247,0.4893,28.2108
37,0.4912,0.9361,0.4912,0.4479,0.903,2.7174,0.5229,0.488,28.3569
38,0.4887,0.9365,0.4887,0.4436,0.9029,2.717,0.5246,0.4857,28.4257
39,0.4972,0.9369,0.4972,0.4492,0.903,2.7168,0.5263,0.4942,28.7248
40,0.494,0.9378,0.494,0.4408,0.9031,2.7173,0.5268,0.4906,29.4526
41,0.5042,0.9376,0.5042,0.454,0.9031,2.7172,0.5249,0.5008,29.5308
42,0.5105,0.9383,0.5105,0.461,0.9032,2.7176,0.526,0.5072,29.3925
43,0.5058,0.9385,0.5058,0.4558,0.9034,2.7191,0.5278,0.5028,29.8606
44,0.5013,0.9383,0.5013,0.4511,0.9035,2.7192,0.5261,0.4982,30.6784
45,0.4998,0.9379,0.4998,0.4554,0.9034,2.7182,0.5233,0.4969,30.166
46,0.5088,0.9382,0.5088,0.4625,0.9038,2.7195,0.5228,0.5055,30.4442
47,0.5008,0.9387,0.5008,0.4552,0.9037,2.7198,0.522,0.4977,31.7647
48,0.4972,0.9388,0.4972,0.4496,0.9037,2.7205,0.5239,0.4943,30.9861
49,0.4988,0.9386,0.4988,0.4568,0.9036,2.7196,0.5244,0.496,31.1486
