step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5005,0.9358,0.5005,0.4707,0.904,2.7238,0.5233,0.4988,30.5727
43,0.4925,0.9362,0.4925,0.4605,0.9039,2.7241,0.5218,0.491,31.8235
44,0.4998,0.9368,0.4998,0.4695,0.9041,2.7253,0.5234,0.498,30.923
45,0.4833,0.9371,0.4833,0.4485,0.9039,2.7261,0.5243,0.4816,31.3066
46,0.4828,0.9372,0.4828,0.4477,0.9041,2.7283,0.5244,0.4814,32.4945
47,0.4847,0.9374,0.4847,0.4485,0.9045,2.7296,0.5227,0.483,31.6803
48,0.4785,0.9374,0.4785,0.4426,0.9045,2.7292,0.5231,0.477,32.2394
49,0.4825,0.9374,0.4825,0.448,0.9046,2.7289,0.5232,0.481,33.6658
50,0.4892,0.9377,0.4892,0.4566,0.9047,2.7298,0.5212,0.4875,33.0163
51,0.4925,0.9382,0.4925,0.4604,0.9044,2.7293,0.5215,0.4911,34.1726
52,0.49,0.9386,0.49,0.4516,0.9045,2.7295,0.5205,0.4883,33.8652
53,0.5058,0.9393,0.5058,0.4711,0.9045,2.7285,0.5201,0.5043,33.5306
54,0.5122,0.9386,0.5122,0.4844,0.9047,2.7288,0.5181,0.5106,35.0087
55,0.5107,0.9386,0.5107,0.4814,0.9047,2.7288,0.5174,0.5095,33.4059
56,0.5213,0.9387,0.5213,0.4914,0.9048,2.7284,0.517,0.5198,34.3351
57,0.5258,0.9388,0.5258,0.4976,0.9048,2.7282,0.5193,0.5249,34.0731
58,0.5265,0.9387,0.5265,0.4993,0.9051,2.7299,0.5189,0.5251,34.4198
59,0.533,0.9391,0.533,0.5016,0.9051,2.7295,0.519,0.5319,34.9234
