step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.286,0.759,0.286,0.2483,0.8816,10.1244,0.3172,0.2859,26.0505
1,0.3095,0.8393,0.3095,0.2765,0.8749,3.9758,0.4347,0.3088,21.1484
2,0.3248,0.8678,0.3248,0.2695,0.8813,3.9596,0.4587,0.3248,20.7122
3,0.3567,0.8646,0.3567,0.3014,0.8866,3.9791,0.4658,0.3573,19.9854
4,0.4147,0.8803,0.4147,0.3603,0.8845,3.9198,0.4731,0.4136,20.3563
5,0.4035,0.8973,0.4035,0.3476,0.8869,2.7276,0.4909,0.4022,20.7408
6,0.4013,0.8996,0.4013,0.3395,0.8894,2.7386,0.5067,0.4004,21.4713
7,0.424,0.9001,0.424,0.3897,0.8893,2.7163,0.5131,0.4226,21.9289
8,0.4278,0.9081,0.4278,0.3687,0.8921,2.7181,0.5182,0.426,22.0641
9,0.4242,0.9141,0.4242,0.3757,0.8931,2.7108,0.5207,0.4234,22.4455
10,0.4297,0.9131,0.4297,0.3666,0.8929,2.7138,0.5296,0.4291,22.6215
11,0.4578,0.9176,0.4578,0.4014,0.8942,2.7115,0.5328,0.4578,22.436
12,0.4713,0.9195,0.4713,0.4102,0.8937,2.695,0.5356,0.4707,22.7731
13,0.472,0.9227,0.472,0.409,0.8948,2.6998,0.5351,0.4708,23.0879
14,0.4435,0.9281,0.4435,0.3894,0.8947,2.6947,0.5383,0.4432,22.8915
15,0.4422,0.928,0.4422,0.3914,0.8948,2.6932,0.5344,0.4422,23.3919
16,0.441,0.9277,0.441,0.3946,0.8957,2.6953,0.5352,0.4401,23.9089
17,0.4677,0.929,0.4677,0.4314,0.8959,2.6958,0.5376,0.4668,23.9542
18,0.4517,0.931,0.4517,0.4168,0.8967,2.697,0.5386,0.4513,24.1726
19,0.4707,0.9329,0.4707,0.4257,0.8973,2.6944,0.5445,0.4695,24.5069
20,0.479,0.933,0.479,0.4267,0.8978,2.6968,0.5381,0.4779,24.314
21,0.47,0.9339,0.47,0.418,0.8983,2.6998,0.5401,0.4688,23.965
22,0.467,0.935,0.467,0.4178,0.8988,2.7028,0.5423,0.4654,24.2384
23,0.4605,0.9362,0.4605,0.4111,0.8996,2.7083,0.5406,0.4597,24.4879
24,0.468,0.9368,0.468,0.4141,0.8996,2.7106,0.5395,0.4661,24.7125
25,0.4885,0.938,0.4885,0.4305,0.9,2.7111,0.5395,0.4869,24.9726
26,0.4758,0.9384,0.4758,0.4247,0.9,2.7103,0.5465,0.4746,25.3091
27,0.4897,0.9384,0.4897,0.4407,0.9,2.7088,0.5446,0.4885,25.5539
28,0.4732,0.9395,0.4732,0.4202,0.9006,2.7132,0.5461,0.4722,25.8776
29,0.4697,0.94,0.4697,0.4148,0.9008,2.7137,0.5464,0.469,26.2139
30,0.457,0.94,0.457,0.3956,0.9011,2.7145,0.5405,0.4564,26.38
31,0.4702,0.9392,0.4702,0.4183,0.9012,2.713,0.5404,0.4693,26.6403
32,0.4905,0.9391,0.4905,0.4386,0.9005,2.71,0.5373,0.489,26.9936
33,0.4825,0.939,0.4825,0.4282,0.9004,2.7102,0.5376,0.481,27.0808
34,0.4812,0.9392,0.4812,0.4208,0.9006,2.711,0.5375,0.4798,27.6093
35,0.4775,0.9393,0.4775,0.4135,0.9007,2.7114,0.5357,0.4761,27.7745
36,0.4802,0.9394,0.4802,0.4184,0.9006,2.7108,0.5348,0.4779,28.1217
37,0.4875,0.9396,0.4875,0.4248,0.9013,2.7137,0.534,0.4851,28.2146
38,0.483,0.9395,0.483,0.4227,0.9015,2.7131,0.5328,0.4804,28.4492
39,0.484,0.9386,0.484,0.4243,0.9015,2.7115,0.5336,0.481,29.1624
40,0.4933,0.9381,0.4933,0.4416,0.9016,2.7122,0.5335,0.4907,29.3499
41,0.4987,0.9385,0.4987,0.4467,0.9014,2.7113,0.5333,0.4958,29.3974
42,0.4978,0.9387,0.4978,0.4522,0.9018,2.7128,0.5321,0.4944,29.6923
43,0.4892,0.939,0.4892,0.4449,0.9023,2.7162,0.532,0.4864,30.5576
44,0.5105,0.9389,0.5105,0.4677,0.9026,2.7173,0.5287,0.5079,30.1108
45,0.503,0.9394,0.503,0.4667,0.9028,2.7178,0.5309,0.5006,30.3065
46,0.5048,0.9397,0.5048,0.4684,0.9027,2.7167,0.5322,0.5025,31.6628
47,0.5077,0.9399,0.5077,0.47,0.9029,2.7186,0.532,0.5052,30.9473
48,0.5037,0.9397,0.5037,0.4666,0.9033,2.72,0.5296,0.5005,30.9892
49,0.5087,0.939,0.5087,0.4719,0.9034,2.7206,0.5266,0.5057,32.2411
50,0.5175,0.9391,0.5175,0.4859,0.9037,2.721,0.5253,0.5144,31.5689
51,0.5318,0.9387,0.5318,0.5001,0.9038,2.7206,0.5243,0.5284,31.5918
52,0.5287,0.9384,0.5287,0.4941,0.9039,2.7211,0.5235,0.5254,33.2405
53,0.5323,0.9382,0.5323,0.4955,0.9037,2.7199,0.5247,0.5291,32.1915
54,0.527,0.9386,0.527,0.492,0.9038,2.7205,0.5242,0.5238,32.6725
55,0.5352,0.9395,0.5352,0.4984,0.9041,2.7217,0.5255,0.5322,33.5156
56,0.5313,0.9397,0.5313,0.4914,0.904,2.7211,0.5251,0.5282,32.7706
57,0.5342,0.9402,0.5342,0.4907,0.9043,2.7224,0.5263,0.5309,34.0606
58,0.5245,0.9403,0.5245,0.4787,0.9043,2.7227,0.5265,0.5213,32.1924
59,0.5228,0.9408,0.5228,0.4801,0.9044,2.7237,0.526,0.5199,32.5264
