step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1259,0.5765,0.1259,0.0574,1.1224,28.6477,0.1144,0.1259,0.1529
1,0.2207,0.6479,0.2207,0.1351,0.9891,22.8438,0.2068,0.2207,0.1033
2,0.2633,0.6978,0.2633,0.1876,0.9444,18.5837,0.2514,0.2633,0.0893
3,0.2996,0.7492,0.2996,0.2338,0.8882,14.3437,0.304,0.2996,1.2012
4,0.3218,0.7723,0.3218,0.254,0.8706,12.9266,0.326,0.3218,0.584
5,0.3422,0.7759,0.3422,0.2694,0.8415,12.8518,0.341,0.3422,0.1266
6,0.3644,0.8028,0.3644,0.3007,0.8101,11.3814,0.3802,0.3644,0.2471
7,0.3963,0.8181,0.3963,0.3315,0.7734,10.5968,0.4107,0.3963,0.1208
8,0.4149,0.8312,0.4149,0.3522,0.7602,9.8542,0.4294,0.4149,0.0945
9,0.4326,0.8431,0.4326,0.3809,0.7409,9.0954,0.4521,0.4326,0.4349
10,0.445,0.8565,0.445,0.3942,0.7291,8.3725,0.4678,0.445,0.807
11,0.4583,0.8694,0.4583,0.417,0.7168,7.6289,0.4816,0.4583,0.0936
12,0.4681,0.8795,0.4681,0.4255,0.7043,6.8984,0.4921,0.4681,0.1655
13,0.4699,0.8893,0.4699,0.4282,0.6934,6.2076,0.5091,0.4699,0.0617
14,0.4965,0.9051,0.4965,0.4622,0.6696,5.4153,0.5352,0.4965,0.0386
15,0.5062,0.9054,0.5062,0.4658,0.6626,5.3989,0.5394,0.5062,0.8491
16,0.5133,0.907,0.5133,0.4731,0.66,5.3904,0.5453,0.5133,0.3385
17,0.5293,0.9157,0.5293,0.4962,0.6496,4.6664,0.5612,0.5293,0.1346
18,0.5417,0.9169,0.5417,0.5124,0.6438,4.6452,0.5698,0.5417,0.1578
19,0.5488,0.924,0.5488,0.5184,0.6391,3.9691,0.5787,0.5488,0.1871
20,0.547,0.9245,0.547,0.5189,0.6441,3.9812,0.5799,0.547,0.1222
21,0.5576,0.9478,0.5576,0.5367,0.6284,2.5254,0.6114,0.5576,0.1072
22,0.5576,0.9476,0.5576,0.5354,0.6276,2.5214,0.612,0.5576,0.3685
23,0.5567,0.9479,0.5567,0.5352,0.6287,2.5234,0.6131,0.5567,0.1313
24,0.5612,0.9486,0.5612,0.5405,0.627,2.5187,0.6193,0.5612,0.1155
25,0.5683,0.9496,0.5683,0.5466,0.6191,2.495,0.6225,0.5683,0.1029
26,0.578,0.9509,0.578,0.5575,0.6094,2.4564,0.6232,0.578,0.0966
27,0.5824,0.9525,0.5824,0.5614,0.6051,2.4413,0.6289,0.5824,0.1042
28,0.578,0.9551,0.578,0.5582,0.6052,2.4323,0.6331,0.578,0.1126
29,0.5789,0.9571,0.5789,0.5571,0.6014,2.4141,0.6359,0.5789,0.1274
30,0.5824,0.9573,0.5824,0.5594,0.5977,2.4114,0.6423,0.5824,1.1888
31,0.6037,0.9586,0.6037,0.5794,0.5871,2.3664,0.6565,0.6037,0.728
32,0.5966,0.9584,0.5966,0.5723,0.5886,2.3733,0.6512,0.5966,1.2202
33,0.5949,0.9606,0.5949,0.5733,0.5872,2.3526,0.6571,0.5949,0.1667
34,0.6037,0.9694,0.6037,0.5865,0.582,1.6622,0.6695,0.6037,0.1038
35,0.6046,0.9711,0.6046,0.5868,0.5774,1.6419,0.6732,0.6046,0.1269
36,0.6082,0.9711,0.6082,0.5892,0.5764,1.6442,0.6756,0.6082,1.259
37,0.625,0.9715,0.625,0.6067,0.5667,1.6218,0.6856,0.625,1.3173
38,0.6392,0.973,0.6392,0.6231,0.5558,1.5799,0.7018,0.6392,1.2907
39,0.6445,0.9738,0.6445,0.633,0.5569,1.5804,0.7007,0.6445,0.3964
40,0.6534,0.9747,0.6534,0.6433,0.5466,1.5417,0.7085,0.6534,0.4061
41,0.6649,0.9757,0.6649,0.6537,0.5397,1.5191,0.7159,0.6649,0.7734
42,0.6649,0.9756,0.6649,0.6531,0.5404,1.518,0.7182,0.6649,0.4743
43,0.6658,0.9764,0.6658,0.6553,0.5414,1.5142,0.7167,0.6658,0.132
44,0.6693,0.9772,0.6693,0.6573,0.5398,1.5106,0.7184,0.6693,0.0848
45,0.6693,0.9773,0.6693,0.6585,0.5397,1.5086,0.7169,0.6693,0.1299
46,0.6729,0.9783,0.6729,0.6631,0.5402,1.5019,0.7207,0.6729,0.1097
47,0.6711,0.9787,0.6711,0.6615,0.5399,1.4998,0.7228,0.6711,0.1954
48,0.6791,0.9788,0.6791,0.6672,0.5353,1.4855,0.7242,0.6791,0.2921
49,0.6764,0.9789,0.6764,0.6641,0.537,1.4907,0.7259,0.6764,0.1533
50,0.6746,0.9792,0.6746,0.6625,0.5383,1.4883,0.7281,0.6746,0.2074
51,0.6782,0.9804,0.6782,0.6672,0.5343,1.4677,0.7359,0.6782,0.1222
52,0.6853,0.9809,0.6853,0.6738,0.5307,1.4528,0.7417,0.6853,1.2461
53,0.6906,0.9814,0.6906,0.679,0.5275,1.4409,0.7456,0.6906,1.2632
54,0.6888,0.9813,0.6888,0.6772,0.528,1.4433,0.746,0.6888,1.2514
55,0.6888,0.9824,0.6888,0.6764,0.5234,1.4298,0.7511,0.6888,1.2955
56,0.6906,0.9825,0.6906,0.6785,0.522,1.4271,0.7526,0.6906,1.3126
57,0.6879,0.9824,0.6879,0.6754,0.5252,1.4343,0.7472,0.6879,1.394
58,0.6871,0.9825,0.6871,0.6747,0.5255,1.4346,0.747,0.6871,0.3917
59,0.6906,0.9824,0.6906,0.6791,0.5243,1.4332,0.7467,0.6906,0.1276
