step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.109,0.5749,0.109,0.0508,1.1888,29.3753,0.0991,0.109,0.148
1,0.1684,0.627,0.1684,0.1069,1.0595,24.3585,0.159,0.1684,0.0804
2,0.2074,0.6612,0.2074,0.1406,0.9882,21.4759,0.1907,0.2074,0.0752
3,0.2828,0.7205,0.2828,0.2208,0.905,17.1446,0.2646,0.2828,0.0732
4,0.3147,0.7677,0.3147,0.2612,0.8608,12.9459,0.3097,0.3147,0.0745
5,0.3094,0.7736,0.3094,0.2544,0.8528,12.2946,0.3208,0.3094,0.0711
6,0.3342,0.7897,0.3342,0.2796,0.8344,11.518,0.3402,0.3342,0.0785
7,0.3635,0.8051,0.3635,0.3057,0.8207,10.7331,0.3457,0.3635,0.069
8,0.3812,0.8274,0.3812,0.3314,0.8089,9.2762,0.3677,0.3812,0.083
9,0.3998,0.8414,0.3998,0.3505,0.7913,8.5344,0.3912,0.3998,0.0855
10,0.4043,0.846,0.4043,0.3598,0.7785,8.4952,0.4061,0.4043,0.0895
11,0.4202,0.8601,0.4202,0.3783,0.7654,7.759,0.4265,0.4202,0.0848
12,0.4371,0.8829,0.4371,0.4026,0.7478,5.693,0.4487,0.4371,0.083
13,0.4521,0.889,0.4521,0.4216,0.7289,5.6346,0.468,0.4521,0.0744
14,0.4637,0.8918,0.4637,0.4286,0.7208,5.6081,0.477,0.4637,0.0768
15,0.4867,0.8966,0.4867,0.4494,0.7043,5.5403,0.4956,0.4867,0.0784
16,0.4956,0.9159,0.4956,0.4649,0.6954,4.138,0.5085,0.4956,0.081
17,0.5133,0.9278,0.5133,0.4879,0.6776,3.3912,0.5346,0.5133,0.0835
18,0.5275,0.9419,0.5275,0.5056,0.6616,2.6181,0.5655,0.5275,0.0806
19,0.5363,0.9443,0.5363,0.5141,0.6547,2.5906,0.5798,0.5363,0.0921
20,0.5434,0.947,0.5434,0.5207,0.6457,2.5389,0.5849,0.5434,0.0781
21,0.5408,0.9511,0.5408,0.5178,0.6447,2.4988,0.5893,0.5408,0.0744
22,0.547,0.9543,0.547,0.5245,0.6394,2.4684,0.5984,0.547,0.0778
23,0.5514,0.9545,0.5514,0.5285,0.6388,2.4688,0.5982,0.5514,0.0771
24,0.5603,0.9556,0.5603,0.536,0.6267,2.4462,0.6056,0.5603,0.08
25,0.5638,0.957,0.5638,0.5383,0.6208,2.4278,0.6141,0.5638,0.084
26,0.5638,0.9573,0.5638,0.5381,0.6151,2.4269,0.6146,0.5638,0.0745
27,0.5638,0.9575,0.5638,0.5386,0.6144,2.4311,0.6173,0.5638,0.0869
28,0.5656,0.9584,0.5656,0.5414,0.6137,2.4289,0.619,0.5656,0.0788
29,0.5612,0.958,0.5612,0.5354,0.614,2.4217,0.6184,0.5612,0.0879
