step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5913,0.9608,0.5913,0.5869,0.6081,1.731,0.6432,0.5913,0.086
33,0.5993,0.9623,0.5993,0.5941,0.6012,1.7139,0.6504,0.5993,0.0856
34,0.5993,0.962,0.5993,0.598,0.6028,1.7062,0.6483,0.5993,0.0866
35,0.6073,0.9628,0.6073,0.6061,0.6,1.6982,0.6526,0.6073,0.0812
36,0.6046,0.964,0.6046,0.6045,0.6002,1.6967,0.6526,0.6046,0.0903
37,0.6046,0.9644,0.6046,0.6043,0.5964,1.6856,0.6581,0.6046,0.0841
38,0.6144,0.9662,0.6144,0.6111,0.5902,1.6726,0.6643,0.6144,0.0763
39,0.6232,0.9666,0.6232,0.6193,0.5882,1.6672,0.6696,0.6232,0.097
40,0.625,0.971,0.625,0.6211,0.5859,1.6251,0.6746,0.625,0.0964
41,0.6356,0.9714,0.6356,0.6305,0.5788,1.6109,0.6787,0.6356,0.0687
42,0.6436,0.9727,0.6436,0.6393,0.5737,1.5896,0.6855,0.6436,0.0806
43,0.6516,0.9731,0.6516,0.6479,0.5679,1.5797,0.6904,0.6516,0.0954
44,0.6569,0.9733,0.6569,0.6535,0.566,1.5746,0.6929,0.6569,0.1038
45,0.6613,0.974,0.6613,0.6583,0.562,1.5618,0.6961,0.6613,0.081
46,0.6684,0.9746,0.6684,0.6675,0.5594,1.5514,0.6987,0.6684,0.1076
47,0.6729,0.9752,0.6729,0.6717,0.5597,1.5513,0.7,0.6729,0.0838
48,0.6738,0.9758,0.6738,0.6727,0.5574,1.5445,0.7028,0.6738,0.1039
49,0.672,0.9764,0.672,0.6718,0.5558,1.5206,0.6997,0.672,0.0991
50,0.6738,0.9765,0.6738,0.6731,0.5529,1.5147,0.7022,0.6738,0.1126
51,0.6773,0.9758,0.6773,0.6772,0.5536,1.5173,0.7007,0.6773,0.1261
52,0.6817,0.9768,0.6817,0.6808,0.5496,1.4964,0.7055,0.6817,0.1103
53,0.68,0.9772,0.68,0.6777,0.5487,1.4931,0.7056,0.68,0.0863
54,0.6853,0.9777,0.6853,0.6833,0.548,1.4878,0.7105,0.6853,0.1029
55,0.6871,0.9774,0.6871,0.6865,0.5476,1.4899,0.7131,0.6871,0.1025
56,0.6871,0.9776,0.6871,0.6862,0.5446,1.4805,0.7158,0.6871,0.1037
57,0.6835,0.9781,0.6835,0.6803,0.5434,1.4777,0.7184,0.6835,0.09
58,0.6879,0.9784,0.6879,0.6836,0.543,1.4772,0.7185,0.6879,0.0974
59,0.6888,0.9787,0.6888,0.6845,0.5422,1.4667,0.7188,0.6888,0.0923
