step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2391,0.698,0.2391,0.0861,0.8232,1.6415,0.3342,0.1776,3.4015
1,0.3158,0.7216,0.3158,0.1815,0.7581,1.6168,0.3831,0.2386,2.6607
2,0.3779,0.7825,0.3779,0.2212,0.7205,1.493,0.4254,0.289,2.6989
3,0.4446,0.8061,0.4446,0.344,0.6965,1.4431,0.5033,0.362,2.8305
4,0.4698,0.8211,0.4698,0.3538,0.6862,1.3925,0.5082,0.3834,2.9179
5,0.4378,0.8111,0.4378,0.3075,0.6907,1.4186,0.5096,0.3521,2.8708
6,0.4675,0.8318,0.4675,0.3436,0.6722,1.3757,0.5367,0.3782,2.9889
7,0.5034,0.8218,0.5034,0.3836,0.6644,1.4013,0.5385,0.4041,3.4875
8,0.5224,0.8584,0.5224,0.4252,0.6571,1.3179,0.5832,0.4304,3.9784
9,0.4927,0.8684,0.4927,0.3813,0.6542,1.3079,0.5875,0.3954,4.0465
10,0.5493,0.8747,0.5493,0.4636,0.6469,1.2921,0.6171,0.4548,4.1347
11,0.551,0.8707,0.551,0.4422,0.6442,1.3176,0.6047,0.4436,4.2471
12,0.551,0.8768,0.551,0.4396,0.6361,1.2746,0.6127,0.4504,3.6502
13,0.5616,0.8707,0.5616,0.4672,0.6279,1.2898,0.619,0.4608,3.69
14,0.5347,0.8814,0.5347,0.4331,0.6319,1.2624,0.6097,0.4316,3.6592
15,0.5622,0.8844,0.5622,0.4807,0.6252,1.2436,0.6372,0.4667,3.6617
16,0.561,0.879,0.561,0.4669,0.6251,1.264,0.6276,0.4589,3.6326
17,0.5694,0.8735,0.5694,0.4671,0.6226,1.2943,0.6339,0.4626,3.8148
18,0.5784,0.8949,0.5784,0.4752,0.6121,1.234,0.6696,0.4707,4.5024
19,0.5913,0.8925,0.5913,0.4958,0.6079,1.2272,0.6546,0.4856,4.476
20,0.5745,0.8896,0.5745,0.4747,0.6109,1.2322,0.6346,0.4675,4.5951
21,0.5918,0.892,0.5918,0.4963,0.6005,1.2114,0.6558,0.4849,4.1933
22,0.5857,0.8969,0.5857,0.4861,0.6042,1.2179,0.6652,0.4789,3.693
23,0.6008,0.8835,0.6008,0.5023,0.5963,1.2364,0.6381,0.4924,3.8484
24,0.6142,0.9049,0.6142,0.5148,0.5881,1.1675,0.672,0.505,3.6379
25,0.6237,0.8914,0.6237,0.5325,0.5868,1.219,0.6698,0.5181,3.8229
26,0.6338,0.8968,0.6338,0.5378,0.5787,1.1888,0.6842,0.5272,3.626
27,0.6305,0.8977,0.6305,0.5316,0.5813,1.1893,0.6962,0.5231,3.5357
28,0.6411,0.905,0.6411,0.5428,0.5776,1.1475,0.6569,0.5328,2.8256
29,0.6293,0.9035,0.6293,0.5326,0.5765,1.161,0.6884,0.5238,2.9737
30,0.6422,0.9115,0.6422,0.5419,0.5706,1.1341,0.6986,0.5323,3.2184
31,0.6607,0.9148,0.6607,0.5598,0.57,1.1321,0.7045,0.5509,3.4117
32,0.6557,0.9115,0.6557,0.557,0.5671,1.128,0.7013,0.5463,3.1268
33,0.6489,0.9149,0.6489,0.5576,0.569,1.1303,0.7019,0.544,2.684
34,0.6512,0.9143,0.6512,0.55,0.5656,1.1228,0.6846,0.5417,2.8201
35,0.668,0.9155,0.668,0.566,0.5623,1.121,0.6885,0.5572,3.0292
36,0.6568,0.9025,0.6568,0.5583,0.5624,1.1551,0.6874,0.5496,2.8362
37,0.6596,0.9093,0.6596,0.5562,0.5589,1.1299,0.6937,0.5498,3.0225
38,0.6512,0.9106,0.6512,0.5491,0.5578,1.1085,0.7007,0.5419,2.839
39,0.6624,0.9133,0.6624,0.5617,0.5525,1.1176,0.6998,0.5533,2.9095
40,0.6596,0.9159,0.6596,0.5611,0.5524,1.0998,0.7022,0.5524,2.7362
41,0.6758,0.9142,0.6758,0.5736,0.5464,1.1241,0.7104,0.5653,2.4787
42,0.6702,0.9219,0.6702,0.5668,0.5492,1.1076,0.7189,0.56,2.6548
43,0.6814,0.9272,0.6814,0.58,0.5447,1.081,0.7197,0.5707,2.7527
44,0.6624,0.9217,0.6624,0.5648,0.5464,1.0865,0.7159,0.5554,2.2075
45,0.6848,0.9249,0.6848,0.5937,0.5392,1.0717,0.7347,0.5802,2.2831
46,0.6803,0.9245,0.6803,0.5919,0.5399,1.0705,0.7299,0.5777,2.3716
47,0.6892,0.9272,0.6892,0.5864,0.5384,1.0715,0.7275,0.5787,2.4521
48,0.7021,0.9313,0.7021,0.606,0.529,1.0524,0.7557,0.5946,2.2496
49,0.7004,0.9299,0.7004,0.5943,0.5286,1.0693,0.7434,0.5889,2.2101
50,0.6965,0.9242,0.6965,0.592,0.5307,1.0596,0.7385,0.5857,2.1456
51,0.687,0.9257,0.687,0.5837,0.5272,1.0687,0.7398,0.5771,2.1109
52,0.6988,0.929,0.6988,0.6063,0.5259,1.0483,0.7529,0.5938,1.7305
53,0.696,0.9265,0.696,0.5935,0.5267,1.0489,0.7348,0.5871,1.682
54,0.6954,0.9211,0.6954,0.593,0.5257,1.0649,0.7397,0.5869,1.6491
55,0.6954,0.9333,0.6954,0.5906,0.5209,1.0363,0.7435,0.5863,1.5687
56,0.6999,0.9186,0.6999,0.5942,0.5209,1.0928,0.7282,0.5901,1.3578
57,0.7027,0.9345,0.7027,0.598,0.5205,1.0369,0.7562,0.5934,1.4387
58,0.7027,0.9324,0.7027,0.5981,0.5167,1.0312,0.7565,0.5922,1.4082
59,0.6982,0.9353,0.6982,0.6059,0.5147,1.0275,0.7624,0.5961,2.4487
