step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7167,0.9204,0.7167,0.6109,0.5285,1.0611,0.7031,0.6049,1.8357
50,0.7128,0.9254,0.7128,0.6079,0.5269,1.0535,0.7269,0.6033,2.0268
51,0.7044,0.9273,0.7044,0.6023,0.5239,1.0483,0.7342,0.597,1.8239
52,0.7105,0.9288,0.7105,0.6168,0.5183,1.0546,0.7472,0.6059,1.8702
53,0.7083,0.9356,0.7083,0.6014,0.5213,1.0388,0.7625,0.597,1.7734
54,0.7083,0.9282,0.7083,0.6036,0.5183,1.0377,0.726,0.5987,1.6972
55,0.715,0.9334,0.715,0.6089,0.5154,1.0322,0.7615,0.6043,1.7339
56,0.7195,0.9337,0.7195,0.6134,0.5114,1.0231,0.7637,0.6094,1.5924
57,0.7105,0.9239,0.7105,0.6055,0.516,1.0359,0.7261,0.6023,1.4589
58,0.724,0.9295,0.724,0.617,0.5109,1.0243,0.7441,0.6132,1.5292
59,0.7228,0.9275,0.7228,0.6145,0.5067,1.0194,0.7425,0.6127,1.2862
