step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3029,0.6994,0.3029,0.1856,0.7764,1.6326,0.3287,0.2413,5.167
1,0.2699,0.7667,0.2699,0.1401,0.7591,1.5797,0.4013,0.205,4.5633
2,0.4742,0.8024,0.4742,0.3496,0.6968,1.4974,0.4744,0.3776,4.7254
3,0.5146,0.7821,0.5146,0.4062,0.6858,1.6318,0.4984,0.4172,4.7352
4,0.5106,0.7987,0.5106,0.4058,0.6816,1.5512,0.4938,0.4132,4.9871
5,0.4994,0.8138,0.4994,0.3806,0.6792,1.4061,0.5074,0.3997,5.0185
6,0.5218,0.8213,0.5218,0.4165,0.6703,1.403,0.5179,0.4229,5.0271
7,0.547,0.828,0.547,0.4462,0.656,1.4063,0.5382,0.448,5.274
8,0.5638,0.8328,0.5638,0.4688,0.6468,1.4398,0.5537,0.4672,5.4111
9,0.5801,0.861,0.5801,0.4789,0.6425,1.2913,0.5774,0.4785,5.416
10,0.5728,0.855,0.5728,0.4748,0.6427,1.3095,0.5545,0.4735,5.8098
11,0.5868,0.8644,0.5868,0.4781,0.633,1.2901,0.5772,0.4839,5.8544
12,0.5946,0.8667,0.5946,0.4805,0.6298,1.2712,0.5649,0.4918,5.8556
13,0.6092,0.8723,0.6092,0.5069,0.6244,1.2899,0.5927,0.5092,5.776
14,0.5991,0.8634,0.5991,0.5014,0.6185,1.2622,0.5895,0.5011,5.8279
15,0.6181,0.8821,0.6181,0.5193,0.6141,1.2318,0.6008,0.5184,6.0128
16,0.6103,0.8747,0.6103,0.5232,0.618,1.2766,0.5972,0.517,6.0402
17,0.6193,0.873,0.6193,0.5203,0.6103,1.2432,0.5944,0.5181,5.7526
18,0.6148,0.8642,0.6148,0.5153,0.6104,1.2455,0.5948,0.5125,5.68
19,0.6092,0.8749,0.6092,0.5114,0.6084,1.222,0.615,0.5068,5.9859
20,0.6254,0.8982,0.6254,0.5243,0.6007,1.2004,0.6252,0.5191,5.8964
21,0.6058,0.8939,0.6058,0.5088,0.604,1.2026,0.6362,0.5012,6.2167
22,0.6148,0.8928,0.6148,0.5276,0.6012,1.2028,0.623,0.5138,5.9892
23,0.6394,0.9006,0.6394,0.5397,0.5929,1.1822,0.6542,0.5303,6.1969
24,0.6232,0.8958,0.6232,0.5259,0.5969,1.2058,0.645,0.5147,5.9345
25,0.6265,0.9022,0.6265,0.529,0.5889,1.1748,0.644,0.5194,6.1436
26,0.6445,0.8951,0.6445,0.5472,0.5845,1.1862,0.6371,0.5395,5.9513
27,0.6377,0.8968,0.6377,0.5403,0.5834,1.1638,0.6421,0.5321,5.8394
28,0.6529,0.9012,0.6529,0.5614,0.5759,1.1506,0.6667,0.551,5.6653
29,0.6456,0.9048,0.6456,0.5426,0.5745,1.1465,0.6667,0.5373,5.785
30,0.6641,0.8963,0.6641,0.5594,0.5751,1.1858,0.6474,0.5544,5.6197
31,0.6629,0.9054,0.6629,0.5606,0.5714,1.1401,0.6598,0.5545,5.882
32,0.6484,0.8941,0.6484,0.5483,0.571,1.1621,0.6468,0.5432,5.511
33,0.654,0.9071,0.654,0.5574,0.5639,1.1246,0.662,0.5509,5.5637
34,0.6702,0.9149,0.6702,0.5699,0.5609,1.1179,0.6713,0.5642,5.2984
35,0.6652,0.9139,0.6652,0.5656,0.5611,1.1164,0.6719,0.5604,5.599
36,0.6635,0.9076,0.6635,0.562,0.5595,1.1347,0.6934,0.558,5.4227
37,0.6775,0.9204,0.6775,0.5767,0.557,1.1094,0.7131,0.571,5.3228
38,0.6814,0.9193,0.6814,0.5779,0.5531,1.1044,0.69,0.5743,5.131
39,0.6713,0.9124,0.6713,0.5716,0.5543,1.1034,0.6882,0.5659,5.4441
40,0.6607,0.9169,0.6607,0.5646,0.554,1.1194,0.7086,0.557,5.0869
41,0.6775,0.9206,0.6775,0.5764,0.549,1.0922,0.714,0.5715,5.2429
42,0.6691,0.9187,0.6691,0.5693,0.5491,1.1108,0.7182,0.5634,4.9304
43,0.6741,0.9149,0.6741,0.5728,0.5463,1.0911,0.6944,0.5684,5.0478
44,0.6775,0.9189,0.6775,0.5768,0.5438,1.0865,0.7159,0.5733,4.8478
45,0.6932,0.9124,0.6932,0.5893,0.5411,1.1173,0.7128,0.5848,5.0125
46,0.6842,0.9139,0.6842,0.5834,0.5419,1.1006,0.6846,0.5796,4.7685
47,0.6797,0.9154,0.6797,0.5793,0.5427,1.1006,0.7134,0.574,4.9195
48,0.6809,0.9235,0.6809,0.58,0.5417,1.0777,0.7203,0.5748,4.5212
49,0.6887,0.9176,0.6887,0.5862,0.5396,1.0779,0.7122,0.5821,4.5502
50,0.6769,0.9226,0.6769,0.5871,0.5385,1.0752,0.7075,0.5759,4.3929
51,0.6965,0.9128,0.6965,0.5928,0.531,1.0984,0.712,0.5884,4.8911
52,0.7004,0.9282,0.7004,0.5957,0.5292,1.0545,0.7207,0.5918,4.1004
53,0.6993,0.9248,0.6993,0.5969,0.5311,1.0578,0.7246,0.5928,3.8432
54,0.6853,0.9244,0.6853,0.5845,0.528,1.0525,0.7466,0.5801,4.0644
55,0.6932,0.9203,0.6932,0.591,0.5289,1.0572,0.7291,0.5875,4.8732
56,0.701,0.9234,0.701,0.5979,0.5244,1.0654,0.7434,0.5945,3.702
57,0.7049,0.934,0.7049,0.6021,0.5217,1.0424,0.7687,0.5988,3.6193
58,0.7055,0.935,0.7055,0.6013,0.5175,1.0328,0.7742,0.5979,3.373
59,0.7021,0.9193,0.7021,0.5972,0.5208,1.0592,0.7456,0.5952,3.25
