step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0104
1,0.0337,0.5141,0.0337,0.0062,1.4616,34.5348,0.0336,0.0337,3.268
2,0.0505,0.5209,0.0505,0.0104,1.2905,33.8009,0.0489,0.0505,3.351
3,0.0434,0.5225,0.0434,0.0202,1.3078,33.8003,0.0468,0.0434,3.9449
4,0.0479,0.5257,0.0479,0.0151,1.312,33.7954,0.0512,0.0479,3.9121
5,0.0452,0.5281,0.0452,0.0102,1.3264,33.7956,0.0551,0.0452,3.7262
6,0.0514,0.5253,0.0514,0.0125,1.2919,33.7914,0.0543,0.0514,3.715
7,0.0576,0.5276,0.0576,0.0081,1.2821,33.788,0.0576,0.0576,3.2758
8,0.0514,0.5267,0.0514,0.015,1.2969,33.7884,0.0578,0.0514,3.485
9,0.0559,0.5352,0.0559,0.0107,1.2188,33.0617,0.0635,0.0559,3.8673
10,0.0523,0.5345,0.0523,0.0152,1.2394,33.0665,0.057,0.0523,3.746
11,0.0576,0.5324,0.0576,0.0091,1.2221,33.0631,0.0609,0.0576,3.684
12,0.0532,0.5337,0.0532,0.0102,1.1903,32.3569,0.0572,0.0532,3.7346
13,0.0612,0.5339,0.0612,0.0094,1.1811,32.353,0.0611,0.0612,3.4422
14,0.0576,0.5359,0.0576,0.007,1.1965,32.3603,0.0617,0.0576,3.2794
15,0.0576,0.5338,0.0576,0.0071,1.1937,32.3555,0.0628,0.0576,3.5382
16,0.0585,0.5374,0.0585,0.0083,1.1905,32.3491,0.0629,0.0585,4.272
17,0.055,0.543,0.055,0.0084,1.1735,31.6443,0.065,0.055,3.7563
18,0.0576,0.5394,0.0576,0.0097,1.1622,31.6443,0.0631,0.0576,3.6402
19,0.0585,0.5435,0.0585,0.0195,1.1629,31.6383,0.0662,0.0585,3.8562
20,0.0576,0.5402,0.0576,0.0153,1.1651,31.6406,0.0675,0.0576,3.9013
21,0.0621,0.5474,0.0621,0.0229,1.1266,30.9474,0.0792,0.0621,3.4182
22,0.0612,0.552,0.0612,0.0172,1.1357,30.921,0.0752,0.0612,3.3824
23,0.078,0.5392,0.078,0.0232,1.1257,30.9604,0.0753,0.078,3.3056
24,0.0727,0.551,0.0727,0.0256,1.1202,30.9096,0.0772,0.0727,4.0768
25,0.0798,0.5525,0.0798,0.0239,1.1155,30.9072,0.0749,0.0798,3.8857
