step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0093
1,0.0328,0.509,0.0328,0.0031,1.457,34.5373,0.0258,0.0328,3.6142
2,0.047,0.5173,0.047,0.0059,1.2905,33.806,0.0271,0.047,3.17
3,0.0293,0.5116,0.0293,0.0041,1.2125,33.0892,0.0283,0.0293,3.1725
4,0.023,0.5039,0.023,0.004,1.2456,33.0982,0.0257,0.023,3.2819
5,0.0239,0.5151,0.0239,0.0046,1.1771,32.3751,0.034,0.0239,3.2093
6,0.0328,0.5195,0.0328,0.0064,1.1731,32.3705,0.0383,0.0328,3.1591
7,0.039,0.5148,0.039,0.0094,1.1413,31.6693,0.0334,0.039,3.2247
8,0.0346,0.5234,0.0346,0.0105,1.1185,30.9557,0.0367,0.0346,3.1894
9,0.0399,0.514,0.0399,0.0072,1.1242,30.9666,0.0398,0.0399,3.2824
10,0.0408,0.5313,0.0408,0.0121,1.1266,30.9528,0.0391,0.0408,3.2681
11,0.0461,0.528,0.0461,0.0116,1.1262,30.9516,0.043,0.0461,3.225
12,0.0532,0.5225,0.0532,0.0114,1.1255,30.9621,0.0411,0.0532,3.1911
13,0.0426,0.5299,0.0426,0.0144,1.129,30.9536,0.0415,0.0426,3.2554
14,0.0461,0.5319,0.0461,0.0165,1.1323,30.9524,0.0452,0.0461,3.1871
15,0.0443,0.5289,0.0443,0.0136,1.1384,30.9534,0.0401,0.0443,3.2011
16,0.0505,0.5268,0.0505,0.0205,1.1174,30.2583,0.0487,0.0505,3.2794
17,0.0505,0.5309,0.0505,0.0148,1.1034,30.249,0.0483,0.0505,3.2968
18,0.0532,0.5263,0.0532,0.0263,1.1172,30.3208,0.0518,0.0532,3.2546
19,0.0638,0.5334,0.0638,0.027,1.1111,30.2533,0.0558,0.0638,3.2939
20,0.0523,0.5325,0.0523,0.0272,1.0976,29.5808,0.0541,0.0523,3.3151
21,0.0585,0.5347,0.0585,0.0269,1.0908,29.571,0.0588,0.0585,3.3049
22,0.0638,0.5464,0.0638,0.0273,1.0666,28.8205,0.0639,0.0638,3.2952
23,0.0665,0.5531,0.0665,0.0321,1.0658,28.1229,0.0619,0.0665,3.2217
24,0.0727,0.5551,0.0727,0.0305,1.0553,28.1179,0.07,0.0727,3.3088
25,0.0789,0.5471,0.0789,0.0342,1.0557,28.1841,0.0701,0.0789,3.4032
26,0.0851,0.5628,0.0851,0.0364,1.0508,28.1004,0.0742,0.0851,3.3262
27,0.0984,0.5569,0.0984,0.0408,1.047,28.1666,0.0776,0.0984,3.4133
28,0.0966,0.5615,0.0966,0.043,1.0399,27.5277,0.0796,0.0966,3.3719
29,0.0833,0.5563,0.0833,0.0307,1.0352,26.8168,0.0723,0.0833,3.2268
30,0.094,0.5661,0.094,0.0443,1.0284,26.1136,0.0787,0.094,3.3126
31,0.094,0.5747,0.094,0.0456,1.0223,25.9991,0.0869,0.094,3.3825
