step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0118
1,0.0248,0.5045,0.0248,0.0027,1.4627,34.5385,0.0217,0.0248,3.5766
2,0.0239,0.5045,0.0239,0.0027,1.2954,33.8113,0.0247,0.0239,3.5436
3,0.0213,0.508,0.0213,0.0009,1.3339,33.8124,0.0234,0.0213,3.5208
4,0.0213,0.5117,0.0213,0.0009,1.3531,33.8117,0.025,0.0213,3.1289
5,0.0222,0.5238,0.0222,0.0026,1.2717,33.088,0.0304,0.0222,3.4404
6,0.0239,0.5201,0.0239,0.0044,1.2438,33.0869,0.0326,0.0239,3.9337
7,0.0372,0.5247,0.0372,0.0089,1.2369,33.0818,0.0339,0.0372,3.5065
8,0.0452,0.5305,0.0452,0.0067,1.1805,32.3642,0.0407,0.0452,3.5507
9,0.0461,0.5345,0.0461,0.0113,1.1945,32.3638,0.0426,0.0461,3.5085
10,0.0505,0.5308,0.0505,0.0115,1.191,32.3625,0.0457,0.0505,3.1479
11,0.0541,0.5428,0.0541,0.0115,1.1488,31.643,0.0529,0.0541,3.4102
12,0.0523,0.539,0.0523,0.0126,1.1562,31.6446,0.0476,0.0523,3.8663
13,0.0496,0.5448,0.0496,0.0149,1.1681,31.643,0.0586,0.0496,3.5096
14,0.0479,0.5454,0.0479,0.0117,1.1779,31.6455,0.0613,0.0479,3.5439
15,0.0399,0.5398,0.0399,0.0135,1.1798,31.652,0.0495,0.0399,3.5228
16,0.0434,0.5388,0.0434,0.0077,1.1502,30.954,0.0501,0.0434,3.3168
17,0.0541,0.543,0.0541,0.0116,1.1502,30.9458,0.0585,0.0541,3.2514
18,0.0488,0.5516,0.0488,0.012,1.139,30.2436,0.0597,0.0488,3.8207
19,0.047,0.5504,0.047,0.0207,1.1377,29.5732,0.0632,0.047,3.7877
20,0.0647,0.5539,0.0647,0.0215,1.1075,29.5322,0.0689,0.0647,3.4574
21,0.0594,0.5581,0.0594,0.0237,1.1082,28.8432,0.064,0.0594,3.6196
22,0.0523,0.5479,0.0523,0.0209,1.0982,28.8799,0.0622,0.0523,3.4348
23,0.0514,0.5491,0.0514,0.0241,1.0995,28.8752,0.0599,0.0514,3.2352
24,0.0559,0.5517,0.0559,0.0188,1.0953,28.8735,0.0583,0.0559,4.1652
25,0.0479,0.5643,0.0479,0.0239,1.0955,28.8189,0.0663,0.0479,3.8485
26,0.0647,0.5738,0.0647,0.0262,1.0728,28.1105,0.077,0.0647,3.7492
27,0.0683,0.5588,0.0683,0.03,1.0781,28.135,0.0774,0.0683,3.6387
28,0.0745,0.5611,0.0745,0.0311,1.0744,28.1558,0.0697,0.0745,3.4941
29,0.07,0.5662,0.07,0.0304,1.0757,28.1504,0.07,0.07,3.2073
30,0.0762,0.5764,0.0762,0.0387,1.0752,28.1077,0.0887,0.0762,3.6944
31,0.0683,0.5613,0.0683,0.0275,1.0749,28.211,0.0798,0.0683,4.2608
