step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0143
1,0.0363,0.5115,0.0363,0.0036,1.4578,34.5357,0.0276,0.0363,3.7371
2,0.0399,0.5105,0.0399,0.0055,1.292,33.8059,0.0318,0.0399,3.6392
3,0.0266,0.5162,0.0266,0.006,1.3134,33.8052,0.0327,0.0266,3.7507
4,0.0346,0.5117,0.0346,0.0071,1.3025,33.8041,0.0322,0.0346,3.4159
5,0.0337,0.5143,0.0337,0.0058,1.3123,33.8041,0.0312,0.0337,3.2999
6,0.0346,0.5229,0.0346,0.008,1.2387,33.0803,0.0352,0.0346,3.6156
7,0.0337,0.518,0.0337,0.0063,1.2633,33.0867,0.0341,0.0337,4.0981
8,0.0346,0.5279,0.0346,0.0106,1.2161,32.3664,0.0359,0.0346,3.7124
9,0.0408,0.5325,0.0408,0.0162,1.1719,31.6505,0.0401,0.0408,3.6621
10,0.0381,0.534,0.0381,0.0189,1.1818,31.6494,0.0441,0.0381,3.7223
11,0.039,0.5357,0.039,0.0121,1.1798,31.6484,0.0416,0.039,3.6709
12,0.039,0.545,0.039,0.0155,1.1528,30.9325,0.0474,0.039,3.338
13,0.0426,0.5456,0.0426,0.0246,1.1424,30.2278,0.0573,0.0426,3.3332
14,0.0399,0.5521,0.0399,0.0174,1.1427,30.2248,0.054,0.0399,3.8535
15,0.0505,0.545,0.0505,0.0163,1.1173,30.227,0.0602,0.0505,4.169
16,0.055,0.5582,0.055,0.0302,1.0979,29.5041,0.073,0.055,3.6835
17,0.0603,0.5572,0.0603,0.0281,1.0949,29.5034,0.0755,0.0603,3.7273
18,0.0647,0.564,0.0647,0.032,1.0975,29.4918,0.0761,0.0647,3.7933
19,0.0718,0.5553,0.0718,0.0332,1.0968,29.5084,0.0805,0.0718,3.718
20,0.0736,0.5618,0.0736,0.0339,1.0935,29.4942,0.0857,0.0736,3.3104
21,0.0683,0.5678,0.0683,0.0328,1.0846,28.798,0.0863,0.0683,3.3031
22,0.0727,0.5665,0.0727,0.0352,1.0751,28.1683,0.0816,0.0727,4.0535
23,0.0789,0.5712,0.0789,0.0439,1.0599,27.426,0.082,0.0789,4.0458
24,0.078,0.5761,0.078,0.0374,1.0578,27.3972,0.087,0.078,3.7655
25,0.0789,0.5872,0.0789,0.0339,1.0474,27.3682,0.0939,0.0789,3.8613
26,0.0807,0.5743,0.0807,0.0427,1.0535,27.3873,0.0839,0.0807,4.0775
27,0.0878,0.5815,0.0878,0.0478,1.0487,27.461,0.0978,0.0878,3.597
28,0.0789,0.5816,0.0789,0.0429,1.0507,27.437,0.0846,0.0789,3.4361
29,0.0913,0.581,0.0913,0.0454,1.0395,26.7165,0.0875,0.0913,3.579
30,0.0895,0.5825,0.0895,0.0444,1.0431,26.7736,0.0875,0.0895,4.336
31,0.0807,0.5759,0.0807,0.0392,1.0395,26.7774,0.0877,0.0807,3.711
32,0.0895,0.5854,0.0895,0.04,1.0359,26.7047,0.0906,0.0895,3.8081
33,0.0904,0.5848,0.0904,0.0496,1.0335,26.7008,0.0911,0.0904,3.9649
34,0.1011,0.5853,0.1011,0.0557,1.0319,26.6678,0.0922,0.1011,4.0206
35,0.0931,0.5946,0.0931,0.0421,1.0246,26.6444,0.0968,0.0931,3.6485
36,0.1126,0.5987,0.1126,0.0638,1.0264,26.6369,0.1064,0.1126,3.481
37,0.1099,0.594,0.1099,0.0545,1.0199,25.9575,0.0969,0.1099,3.6546
38,0.1126,0.5938,0.1126,0.0503,1.0099,25.26,0.1078,0.1126,4.4386
39,0.1206,0.5971,0.1206,0.0698,1.0102,25.2834,0.1111,0.1206,3.8009
40,0.1135,0.5986,0.1135,0.0473,1.0126,25.2606,0.1065,0.1135,3.8576
41,0.1206,0.6077,0.1206,0.0609,1.0056,25.2626,0.1223,0.1206,4.2526
42,0.1152,0.5989,0.1152,0.0555,1.0111,25.3159,0.1141,0.1152,3.6398
43,0.1135,0.6012,0.1135,0.0513,1.0082,25.3624,0.1173,0.1135,3.5065
44,0.1206,0.6063,0.1206,0.0619,1.0067,25.2937,0.1282,0.1206,3.7306
45,0.125,0.6061,0.125,0.0535,1.0057,25.2394,0.1215,0.125,4.4379
46,0.1321,0.6126,0.1321,0.053,1.0016,25.2495,0.1242,0.1321,4.0476
47,0.1277,0.6176,0.1277,0.064,0.9943,24.5395,0.1345,0.1277,4.185
48,0.1339,0.6261,0.1339,0.0589,0.9975,24.5695,0.1292,0.1339,4.2021
49,0.1223,0.6171,0.1223,0.0546,0.9943,24.5738,0.1333,0.1223,3.797
50,0.1374,0.6145,0.1374,0.0674,0.988,24.0566,0.1334,0.1374,3.5764
51,0.1418,0.6226,0.1418,0.0674,0.9912,23.9715,0.1321,0.1418,3.5793
52,0.1418,0.6294,0.1418,0.0817,0.9834,23.3387,0.1414,0.1418,4.2674
53,0.1534,0.628,0.1534,0.0774,0.9832,23.264,0.1476,0.1534,4.255
54,0.1534,0.6322,0.1534,0.0825,0.9813,23.2541,0.1622,0.1534,4.0694
55,0.1605,0.6425,0.1605,0.0863,0.9756,22.5507,0.1657,0.1605,4.1684
56,0.1489,0.6398,0.1489,0.0872,0.9723,22.5962,0.1721,0.1489,3.9665
57,0.1569,0.6446,0.1569,0.0847,0.973,22.4511,0.1617,0.1569,3.6231
58,0.1596,0.6412,0.1596,0.0896,0.9741,22.5401,0.1729,0.1596,3.644
59,0.1596,0.6528,0.1596,0.089,0.9672,21.824,0.1801,0.1596,4.215
