step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.102,0.6104,0.102,0.046,1.0054,23.9108,0.1062,0.102,3.6985
27,0.1215,0.6124,0.1215,0.0583,1.0001,23.9217,0.1187,0.1215,3.968
28,0.1073,0.6243,0.1073,0.0465,1.0,23.171,0.1173,0.1073,4.268
29,0.1108,0.6175,0.1108,0.0437,0.999,23.2605,0.1127,0.1108,4.0359
30,0.1197,0.6245,0.1197,0.0542,0.9918,22.4745,0.1298,0.1197,3.9772
31,0.1117,0.6279,0.1117,0.049,0.9882,22.5399,0.1325,0.1117,3.8027
32,0.141,0.6366,0.141,0.0725,0.9841,22.4667,0.1352,0.141,3.7353
33,0.1312,0.6303,0.1312,0.0681,0.9896,22.5061,0.1383,0.1312,4.3915
34,0.1383,0.6372,0.1383,0.0785,0.9889,22.606,0.1379,0.1383,3.9706
35,0.1179,0.6357,0.1179,0.0533,0.9925,22.5943,0.1241,0.1179,3.8812
36,0.1268,0.644,0.1268,0.065,0.9827,21.9132,0.1474,0.1268,4.2431
37,0.1356,0.6388,0.1356,0.0678,0.9798,21.8572,0.1409,0.1356,3.9875
38,0.1507,0.6428,0.1507,0.0824,0.9816,21.8571,0.1525,0.1507,4.1084
39,0.1613,0.6447,0.1613,0.0895,0.978,21.8463,0.1452,0.1613,3.9404
40,0.1516,0.6385,0.1516,0.0792,0.9807,21.8872,0.1516,0.1516,3.6638
41,0.1569,0.6482,0.1569,0.0849,0.9762,21.8281,0.1577,0.1569,4.2208
42,0.1622,0.6512,0.1622,0.0845,0.9741,21.2065,0.1631,0.1622,4.2828
43,0.1711,0.6545,0.1711,0.0936,0.9695,21.2157,0.156,0.1711,4.1436
44,0.1667,0.6493,0.1667,0.0945,0.9715,21.194,0.1594,0.1667,4.084
45,0.1605,0.6531,0.1605,0.087,0.9707,21.1253,0.1609,0.1605,3.7989
46,0.1578,0.646,0.1578,0.088,0.9752,21.1196,0.1491,0.1578,4.1159
47,0.1658,0.6458,0.1658,0.0988,0.9707,21.2285,0.1642,0.1658,4.2567
48,0.1605,0.6556,0.1605,0.0904,0.971,21.157,0.1576,0.1605,4.1167
49,0.1596,0.643,0.1596,0.0866,0.9692,21.2318,0.164,0.1596,3.7564
50,0.1746,0.6483,0.1746,0.0986,0.9703,21.2793,0.163,0.1746,4.3486
51,0.1755,0.6548,0.1755,0.0984,0.9646,21.1363,0.1694,0.1755,4.1391
52,0.1516,0.6548,0.1516,0.0808,0.9682,21.1721,0.1636,0.1516,4.1621
53,0.1702,0.6571,0.1702,0.0939,0.9618,21.1828,0.168,0.1702,3.8858
54,0.1809,0.65,0.1809,0.1086,0.9623,21.2176,0.1765,0.1809,3.9367
55,0.1906,0.661,0.1906,0.1105,0.9598,21.1108,0.176,0.1906,4.5729
56,0.1809,0.6571,0.1809,0.0993,0.9585,21.2604,0.177,0.1809,4.1322
57,0.18,0.6596,0.18,0.098,0.9592,20.4514,0.1699,0.18,4.2182
58,0.1631,0.6614,0.1631,0.0919,0.9585,20.4693,0.1668,0.1631,3.9143
59,0.1853,0.6742,0.1853,0.1073,0.9527,20.3396,0.1866,0.1853,4.3842
