step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.017
1,0.2301,0.5248,0.2301,0.103,1.1225,22.8743,0.1839,0.1908,0.1126
2,0.1545,0.5188,0.1545,0.0454,1.1734,22.9082,0.176,0.1671,0.1141
3,0.2368,0.543,0.2368,0.1109,1.1165,22.8636,0.1972,0.201,0.1128
4,0.1635,0.5564,0.1635,0.0593,1.1836,22.8998,0.2106,0.1738,0.1103
5,0.1568,0.5791,0.1568,0.0488,1.1825,22.8999,0.2407,0.1688,0.1151
6,0.1551,0.5606,0.1551,0.0462,1.0931,15.3181,0.2174,0.1675,0.1132
7,0.2016,0.5808,0.2016,0.1004,1.0135,15.2305,0.2319,0.203,0.121
8,0.2038,0.5961,0.2038,0.102,0.9652,15.1673,0.2561,0.2042,0.116
9,0.2402,0.6628,0.2402,0.1296,0.933,14.6673,0.3092,0.2317,0.1202
10,0.2335,0.669,0.2335,0.1418,0.9154,14.6346,0.3062,0.225,0.1209
11,0.2447,0.6488,0.2447,0.1388,0.8731,8.9792,0.2736,0.2348,0.1225
12,0.2688,0.6788,0.2688,0.1537,0.8625,8.9583,0.302,0.2438,0.1259
13,0.2643,0.6956,0.2643,0.1565,0.8426,8.8852,0.335,0.2442,0.1264
14,0.3147,0.6925,0.3147,0.2008,0.831,8.8726,0.3182,0.2809,0.126
15,0.2934,0.6874,0.2934,0.1827,0.8376,8.8855,0.3145,0.2648,0.1272
16,0.3208,0.7459,0.3208,0.2001,0.7954,1.7189,0.3731,0.2819,0.128
17,0.3247,0.7023,0.3247,0.2274,0.7965,1.7524,0.334,0.2884,0.1311
18,0.2951,0.7263,0.2951,0.1889,0.8011,1.8266,0.3529,0.2547,0.1326
19,0.3197,0.7066,0.3197,0.1989,0.803,1.8004,0.3166,0.2889,0.1324
20,0.3231,0.7211,0.3231,0.1988,0.7969,1.7568,0.3396,0.2896,0.1303
21,0.3544,0.7418,0.3544,0.2414,0.7874,1.6918,0.3502,0.3229,0.1335
22,0.3494,0.7182,0.3494,0.2404,0.7902,1.7126,0.3491,0.3179,0.1343
23,0.3399,0.7485,0.3399,0.251,0.7813,1.6811,0.4058,0.3071,0.1361
24,0.3421,0.7177,0.3421,0.2454,0.7749,1.6298,0.3677,0.3088,0.1375
25,0.3287,0.7154,0.3287,0.2462,0.7687,1.6071,0.338,0.2894,0.1378
26,0.3281,0.7294,0.3281,0.2472,0.7792,1.6341,0.3531,0.294,0.1366
27,0.341,0.7427,0.341,0.249,0.7696,1.641,0.374,0.3082,0.1443
28,0.3393,0.7232,0.3393,0.2611,0.7759,1.6323,0.3563,0.3131,0.142
29,0.3471,0.7502,0.3471,0.2798,0.7611,1.5848,0.4031,0.3145,0.1384
30,0.3623,0.7594,0.3623,0.2923,0.7545,1.5602,0.4073,0.3301,0.1427
31,0.3875,0.7566,0.3875,0.3452,0.7405,1.5159,0.4041,0.3509,0.142
32,0.4138,0.7702,0.4138,0.3656,0.7324,1.4968,0.4324,0.3661,0.1418
33,0.4334,0.7663,0.4334,0.3678,0.7288,1.4843,0.4251,0.3645,0.1442
34,0.4378,0.7701,0.4378,0.3741,0.7242,1.4746,0.4202,0.3723,0.1429
35,0.4115,0.7657,0.4115,0.3437,0.7359,1.5041,0.4116,0.3538,0.1469
36,0.4406,0.7825,0.4406,0.37,0.7214,1.4646,0.4581,0.3734,0.1496
37,0.4541,0.7846,0.4541,0.3799,0.7131,1.4472,0.4518,0.3807,0.1494
38,0.4737,0.7855,0.4737,0.404,0.705,1.4306,0.4669,0.4017,0.151
39,0.4748,0.7909,0.4748,0.3861,0.7057,1.4306,0.4656,0.3911,0.1565
40,0.4636,0.7899,0.4636,0.3887,0.7094,1.4363,0.4602,0.3929,0.1519
41,0.4602,0.7984,0.4602,0.3766,0.7121,1.4473,0.4802,0.398,0.1527
42,0.5034,0.7968,0.5034,0.4248,0.7027,1.4337,0.4763,0.435,0.1543
43,0.4916,0.7951,0.4916,0.4,0.7071,1.4375,0.4662,0.4162,0.1549
44,0.4468,0.788,0.4468,0.3479,0.7126,1.4492,0.4433,0.3783,0.1583
45,0.4955,0.7821,0.4955,0.4066,0.7022,1.4316,0.4678,0.4175,0.1581
46,0.4726,0.7983,0.4726,0.3767,0.7019,1.4232,0.4841,0.3966,0.1581
47,0.4776,0.7971,0.4776,0.3782,0.7029,1.4231,0.4507,0.4017,0.1562
48,0.458,0.793,0.458,0.3691,0.7066,1.4472,0.4565,0.3757,0.1571
49,0.4451,0.7807,0.4451,0.3614,0.7103,1.4365,0.4406,0.368,0.1611
50,0.4978,0.8002,0.4978,0.4096,0.6993,1.4171,0.5007,0.4211,0.1617
51,0.4787,0.807,0.4787,0.4004,0.7058,1.4232,0.483,0.4029,0.1609
52,0.4608,0.7977,0.4608,0.3814,0.7052,1.4217,0.4537,0.381,0.1671
53,0.4552,0.7958,0.4552,0.3766,0.7084,1.4305,0.4515,0.3753,0.1624
54,0.4574,0.8035,0.4574,0.3796,0.7087,1.427,0.4757,0.3811,0.1674
55,0.4334,0.7761,0.4334,0.358,0.7132,1.4429,0.4657,0.3583,0.1668
56,0.4737,0.8057,0.4737,0.392,0.7006,1.4081,0.4922,0.3881,0.1655
57,0.4636,0.7979,0.4636,0.3827,0.7056,1.4369,0.4905,0.3792,0.1698
58,0.444,0.8069,0.444,0.3687,0.7062,1.4188,0.4836,0.3669,0.1684
59,0.449,0.8,0.449,0.3679,0.7115,1.4344,0.4743,0.3723,0.171
