step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0181
1,0.2032,0.5406,0.2032,0.1068,1.1346,22.9575,0.2005,0.1991,0.1226
2,0.154,0.5188,0.154,0.0445,1.2451,23.0206,0.1803,0.1667,0.1284
3,0.1758,0.5125,0.1758,0.0799,1.1483,22.969,0.1795,0.1804,0.1274
4,0.2055,0.5332,0.2055,0.1022,0.9888,17.1851,0.1961,0.1822,0.1296
5,0.1909,0.5343,0.1909,0.1039,0.8903,9.5533,0.1953,0.1827,0.1371
6,0.2279,0.5599,0.2279,0.1082,0.8952,9.5616,0.2264,0.1964,0.1407
7,0.2447,0.569,0.2447,0.1234,0.8949,9.5621,0.2218,0.225,0.1418
8,0.2514,0.5696,0.2514,0.1284,0.8881,9.5702,0.2302,0.2239,0.1452
9,0.29,0.5827,0.29,0.1918,0.8747,9.5586,0.2554,0.2687,0.1469
10,0.2419,0.6087,0.2419,0.1616,0.8875,9.5684,0.2639,0.2392,0.1478
11,0.2721,0.591,0.2721,0.174,0.8873,9.5909,0.2537,0.2483,0.1463
12,0.3052,0.5856,0.3052,0.1942,0.8883,9.6067,0.2385,0.2733,0.1528
13,0.313,0.5926,0.313,0.1955,0.8796,9.5891,0.258,0.2756,0.1492
14,0.3029,0.6082,0.3029,0.1926,0.8294,2.3022,0.2608,0.2735,0.1493
15,0.3348,0.6238,0.3348,0.2306,0.8089,2.2498,0.2764,0.2934,0.1562
16,0.3611,0.6242,0.3611,0.2715,0.7928,2.2004,0.2868,0.315,0.153
17,0.3281,0.6383,0.3281,0.2429,0.8002,2.2599,0.3106,0.2999,0.1551
18,0.3819,0.6561,0.3819,0.2855,0.7693,2.1106,0.3051,0.3322,0.158
19,0.3471,0.6452,0.3471,0.2639,0.7747,2.107,0.2872,0.3072,0.1569
20,0.3953,0.6687,0.3953,0.3058,0.7543,2.0563,0.3276,0.3447,0.1635
21,0.383,0.6553,0.383,0.2895,0.7563,2.0622,0.3097,0.3336,0.1639
22,0.3326,0.644,0.3326,0.2531,0.7745,2.0992,0.287,0.3029,0.1643
23,0.3505,0.6527,0.3505,0.2746,0.7654,2.0808,0.3078,0.3174,0.1658
24,0.3695,0.6597,0.3695,0.3017,0.7587,2.0645,0.3309,0.3298,0.1677
25,0.3751,0.6596,0.3751,0.3216,0.7516,2.0439,0.3209,0.3259,0.1723
26,0.3707,0.6516,0.3707,0.3103,0.7506,2.0416,0.3124,0.3123,0.1697
27,0.3561,0.6697,0.3561,0.2818,0.7546,2.0506,0.3214,0.312,0.1738
28,0.3942,0.6822,0.3942,0.3182,0.7431,2.0228,0.3367,0.342,0.1761
29,0.3947,0.6856,0.3947,0.3204,0.7389,2.0163,0.3495,0.3394,0.1742
30,0.3998,0.6737,0.3998,0.3017,0.7391,2.0202,0.329,0.3322,0.175
31,0.3998,0.6728,0.3998,0.2936,0.7417,2.0293,0.3241,0.3321,0.1741
32,0.4149,0.6852,0.4149,0.3281,0.7302,1.9959,0.3469,0.3422,0.1769
33,0.4076,0.6772,0.4076,0.3155,0.736,2.0101,0.3376,0.3364,0.181
34,0.4031,0.676,0.4031,0.3185,0.7349,2.0009,0.3313,0.3315,0.182
35,0.4462,0.6996,0.4462,0.3624,0.724,1.9833,0.3699,0.3764,0.1801
36,0.4171,0.6932,0.4171,0.3363,0.7309,1.9934,0.35,0.3547,0.1863
37,0.4362,0.7053,0.4362,0.3546,0.7267,1.9855,0.3697,0.3733,0.1871
38,0.4535,0.6986,0.4535,0.3634,0.7291,1.9922,0.3668,0.3841,0.1882
39,0.4171,0.6962,0.4171,0.3392,0.7309,1.9927,0.3607,0.3502,0.1911
40,0.4205,0.6938,0.4205,0.3457,0.7337,1.9999,0.3555,0.356,0.191
41,0.4171,0.7028,0.4171,0.3496,0.729,1.9867,0.3686,0.3552,0.1941
42,0.4552,0.7206,0.4552,0.3839,0.7235,1.9732,0.3949,0.3947,0.1988
43,0.3919,0.6985,0.3919,0.3253,0.7343,1.9988,0.3625,0.3378,0.199
44,0.4446,0.7193,0.4446,0.3699,0.7204,1.9669,0.3918,0.3753,0.1996
45,0.3847,0.6829,0.3847,0.3239,0.7386,2.0039,0.3338,0.3265,0.2013
46,0.4211,0.7135,0.4211,0.363,0.7234,1.9684,0.3903,0.3623,0.2031
47,0.3964,0.7058,0.3964,0.335,0.7292,1.978,0.3686,0.3307,0.2025
48,0.4015,0.6961,0.4015,0.3399,0.7347,1.9918,0.3592,0.3352,0.2038
49,0.4071,0.7089,0.4071,0.3406,0.7299,1.9815,0.3739,0.3402,0.2009
50,0.416,0.7087,0.416,0.354,0.7253,1.9689,0.3747,0.3459,0.2029
51,0.4138,0.7063,0.4138,0.3464,0.7251,1.9705,0.3722,0.3417,0.2122
52,0.4625,0.7274,0.4625,0.3921,0.7147,1.951,0.4064,0.3912,0.2137
53,0.43,0.71,0.43,0.3602,0.7245,1.9712,0.3835,0.3536,0.2168
54,0.4082,0.7148,0.4082,0.3397,0.7265,1.9695,0.3683,0.3422,0.2189
55,0.4048,0.714,0.4048,0.3489,0.7297,1.9801,0.3771,0.3479,0.2201
56,0.4502,0.7231,0.4502,0.3875,0.7198,1.9608,0.406,0.3839,0.2205
57,0.4653,0.7268,0.4653,0.398,0.7121,1.947,0.4137,0.3963,0.2236
