step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0197
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.1214
2,0.2184,0.5156,0.2184,0.0597,1.1391,20.3881,0.1803,0.1667,0.1376
3,0.2189,0.5136,0.2189,0.0606,1.1104,20.3737,0.1763,0.1671,0.1323
4,0.2184,0.5575,0.2184,0.0597,0.9678,13.0255,0.2096,0.1667,0.1285
5,0.2329,0.5473,0.2329,0.0867,0.9358,13.0088,0.2048,0.1779,0.1386
6,0.2436,0.5781,0.2436,0.0994,0.909,12.9687,0.2318,0.1854,0.1453
7,0.2262,0.5568,0.2262,0.0734,0.9497,13.0152,0.2213,0.1726,0.1461
8,0.2475,0.5597,0.2475,0.1046,0.9244,12.983,0.22,0.1889,0.1421
9,0.2329,0.566,0.2329,0.0873,0.9014,7.8924,0.2299,0.1778,0.1479
10,0.2542,0.5854,0.2542,0.1179,0.8799,7.8584,0.2384,0.1936,0.1434
11,0.2839,0.5703,0.2839,0.1606,0.8391,7.8068,0.2287,0.2158,0.1409
12,0.3175,0.609,0.3175,0.1687,0.8376,7.8142,0.2658,0.2427,0.1526
13,0.3292,0.5985,0.3292,0.172,0.8408,7.9399,0.2598,0.2521,0.1412
14,0.3236,0.6382,0.3236,0.1683,0.8055,2.2915,0.2868,0.248,0.1468
15,0.3387,0.6315,0.3387,0.1672,0.7836,2.1365,0.2794,0.2597,0.1551
16,0.3091,0.6518,0.3091,0.1479,0.798,2.1931,0.3262,0.2374,0.1559
17,0.3555,0.6684,0.3555,0.1949,0.7755,2.1198,0.318,0.272,0.1567
18,0.3763,0.6782,0.3763,0.2422,0.7577,2.0886,0.3492,0.2932,0.1563
19,0.3785,0.674,0.3785,0.2332,0.7614,2.1737,0.3405,0.2958,0.154
20,0.3701,0.6844,0.3701,0.224,0.7614,2.1215,0.3452,0.2823,0.1542
21,0.3847,0.6858,0.3847,0.2448,0.7609,2.1475,0.3547,0.2989,0.1566
22,0.3684,0.684,0.3684,0.2131,0.749,2.0423,0.3503,0.2832,0.1652
23,0.3908,0.7087,0.3908,0.235,0.7388,2.0224,0.376,0.3006,0.1528
24,0.3835,0.7071,0.3835,0.2188,0.7372,2.0199,0.387,0.2946,0.1677
