step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.3169,0.6446,0.3169,0.2119,0.771,2.0905,0.2853,0.2635,0.1519
24,0.3236,0.6589,0.3236,0.2366,0.7577,2.0411,0.3076,0.2548,0.161
25,0.3656,0.6631,0.3656,0.2649,0.746,2.0236,0.3185,0.286,0.1651
26,0.3723,0.6736,0.3723,0.2796,0.7439,2.0232,0.3302,0.3017,0.1563
27,0.3471,0.6667,0.3471,0.2696,0.7562,2.0427,0.3233,0.2876,0.1608
28,0.3684,0.6806,0.3684,0.2973,0.7407,2.0035,0.3405,0.3033,0.1551
29,0.3779,0.6889,0.3779,0.3026,0.7386,2.0019,0.3487,0.3076,0.1537
30,0.3673,0.7042,0.3673,0.2926,0.7353,1.9869,0.3608,0.2974,0.1662
31,0.3981,0.712,0.3981,0.3213,0.7306,1.9813,0.3748,0.3299,0.1665
32,0.355,0.6906,0.355,0.2875,0.7439,2.0073,0.3401,0.2939,0.1618
33,0.3936,0.7015,0.3936,0.3037,0.734,1.9943,0.3665,0.3274,0.1594
34,0.36,0.6977,0.36,0.2811,0.737,1.9969,0.3626,0.2953,0.1731
35,0.3522,0.6905,0.3522,0.278,0.7446,2.0172,0.3508,0.2882,0.1612
36,0.3886,0.7113,0.3886,0.3139,0.7299,1.9809,0.3903,0.3253,0.1766
37,0.3583,0.6952,0.3583,0.2689,0.7402,2.002,0.3572,0.2923,0.1679
38,0.374,0.6907,0.374,0.2786,0.7432,2.0135,0.3421,0.3052,0.1792
39,0.388,0.7034,0.388,0.2981,0.7283,1.9809,0.3737,0.3155,0.1699
40,0.4037,0.7517,0.4037,0.3075,0.7257,1.5033,0.399,0.3327,0.1642
41,0.3751,0.7582,0.3751,0.2838,0.7337,1.4822,0.3965,0.3088,0.1687
42,0.3987,0.7617,0.3987,0.2999,0.7181,1.4466,0.3965,0.3208,0.1792
43,0.4121,0.7465,0.4121,0.3141,0.721,1.4621,0.3882,0.332,0.1789
44,0.4255,0.7837,0.4255,0.3321,0.7182,1.463,0.45,0.346,0.1878
45,0.4037,0.7626,0.4037,0.3272,0.724,1.4766,0.4052,0.3294,0.193
46,0.4367,0.7935,0.4367,0.3492,0.7166,1.452,0.432,0.3575,0.1786
47,0.4323,0.7877,0.4323,0.3589,0.7143,1.4474,0.4498,0.3585,0.1853
48,0.43,0.791,0.43,0.3494,0.7129,1.4402,0.4576,0.3528,0.1991
49,0.4574,0.8108,0.4574,0.3989,0.7021,1.4176,0.4929,0.3842,0.1979
50,0.444,0.8099,0.444,0.3781,0.7063,1.4232,0.4918,0.3674,0.2097
51,0.4714,0.8001,0.4714,0.3947,0.7028,1.4261,0.4432,0.388,0.2147
52,0.4367,0.7815,0.4367,0.3554,0.7118,1.4605,0.4398,0.3563,0.2149
53,0.4625,0.7983,0.4625,0.3832,0.7097,1.437,0.4773,0.385,0.2098
54,0.4776,0.8126,0.4776,0.3937,0.6969,1.4038,0.498,0.3937,0.2001
55,0.5078,0.8135,0.5078,0.4318,0.6986,1.4105,0.5004,0.4279,0.19
56,0.4765,0.8045,0.4765,0.3925,0.7064,1.4285,0.4856,0.3995,0.1952
57,0.449,0.7924,0.449,0.3877,0.7104,1.4377,0.4628,0.3812,0.1992
58,0.5078,0.8155,0.5078,0.4425,0.6956,1.4045,0.5083,0.435,0.2102
59,0.4765,0.8108,0.4765,0.4039,0.706,1.4274,0.5069,0.4049,0.2026
