step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0186
1,0.2279,0.5572,0.2279,0.0792,1.0636,20.6746,0.208,0.1756,0.1286
2,0.2167,0.5544,0.2167,0.0602,1.0893,20.6863,0.2039,0.1671,0.1299
3,0.2844,0.5523,0.2844,0.1321,1.0499,20.6641,0.2107,0.2183,0.1292
4,0.3147,0.5821,0.3147,0.1474,0.9172,13.0077,0.2379,0.2414,0.1287
5,0.2906,0.5764,0.2906,0.1651,0.8748,12.9367,0.2366,0.2204,0.1376
6,0.2604,0.5713,0.2604,0.1209,0.8955,12.9644,0.2232,0.199,0.1406
7,0.3068,0.5891,0.3068,0.1511,0.8891,12.9583,0.2454,0.2349,0.137
8,0.3085,0.5858,0.3085,0.1463,0.8883,12.9596,0.2346,0.2369,0.1381
9,0.3158,0.5793,0.3158,0.1479,0.8457,7.3306,0.2384,0.2425,0.1401
10,0.3483,0.6124,0.3483,0.1886,0.8219,7.2642,0.2559,0.2665,0.1379
11,0.3443,0.6231,0.3443,0.1855,0.8176,7.2512,0.2773,0.2635,0.1468
12,0.3197,0.6235,0.3197,0.1695,0.8402,7.2965,0.2734,0.2446,0.1474
13,0.2772,0.6092,0.2772,0.1379,0.8257,7.2542,0.2476,0.2123,0.1471
14,0.3421,0.6492,0.3421,0.1743,0.8069,7.2189,0.3043,0.2622,0.1517
15,0.3359,0.6307,0.3359,0.1703,0.8108,7.2304,0.2874,0.2574,0.1535
16,0.3371,0.6305,0.3371,0.1683,0.793,2.1819,0.2862,0.2583,0.1509
17,0.3628,0.6615,0.3628,0.1777,0.7778,2.1457,0.3269,0.2786,0.1521
18,0.3567,0.6179,0.3567,0.2043,0.7804,2.2364,0.2876,0.2761,0.1528
19,0.3488,0.6498,0.3488,0.1751,0.7839,2.167,0.3083,0.2689,0.1555
20,0.3589,0.6433,0.3589,0.2009,0.7781,2.1544,0.3064,0.2764,0.1628
21,0.3421,0.6343,0.3421,0.2086,0.7814,2.1707,0.2928,0.2683,0.1605
22,0.3259,0.6537,0.3259,0.1934,0.774,2.1156,0.3164,0.2532,0.1657
23,0.3919,0.6644,0.3919,0.2521,0.7557,2.0812,0.3263,0.3101,0.1652
24,0.3415,0.6771,0.3415,0.2184,0.7558,2.0674,0.3391,0.2697,0.1729
25,0.3348,0.6663,0.3348,0.1858,0.7684,2.0905,0.3154,0.2589,0.1723
26,0.3959,0.6733,0.3959,0.2481,0.7544,2.078,0.3334,0.3143,0.1704
