step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0197
1,0.2514,0.54,0.2514,0.1064,1.0601,20.6751,0.1963,0.1922,0.1085
2,0.2301,0.5556,0.2301,0.0811,1.065,20.6741,0.2159,0.1773,0.1173
3,0.2161,0.5244,0.2161,0.0592,1.1647,20.7282,0.1839,0.1667,0.114
4,0.2856,0.5622,0.2856,0.1338,1.0536,20.6604,0.2142,0.2195,0.1128
5,0.2245,0.5809,0.2245,0.072,1.097,20.674,0.247,0.1731,0.1165
6,0.2228,0.584,0.2228,0.0695,0.9646,13.0325,0.2481,0.1718,0.1148
7,0.2178,0.5766,0.2178,0.0619,0.9493,7.978,0.2344,0.1679,0.1221
8,0.2867,0.6017,0.2867,0.1372,0.8826,7.8926,0.2579,0.2204,0.1298
9,0.3001,0.5997,0.3001,0.1427,0.8891,7.9271,0.2565,0.2307,0.1299
10,0.3292,0.6045,0.3292,0.1613,0.8483,7.8356,0.2558,0.2526,0.1319
11,0.318,0.5895,0.318,0.1682,0.833,7.8175,0.2503,0.2436,0.1305
12,0.3108,0.6202,0.3108,0.1696,0.7944,2.1746,0.2772,0.2376,0.1343
13,0.3331,0.6297,0.3331,0.1742,0.798,2.1674,0.2919,0.255,0.1334
14,0.341,0.6498,0.341,0.175,0.7803,2.1324,0.3075,0.2621,0.1269
15,0.3432,0.6281,0.3432,0.2035,0.7757,2.1369,0.289,0.2628,0.1264
16,0.3438,0.65,0.3438,0.2016,0.7717,2.1335,0.3126,0.2613,0.1466
17,0.3499,0.6625,0.3499,0.2125,0.7712,2.1148,0.3229,0.2664,0.1418
18,0.3522,0.6404,0.3522,0.2497,0.7686,2.1178,0.3175,0.2783,0.1403
19,0.388,0.6761,0.388,0.2568,0.7588,2.0999,0.3348,0.3035,0.1333
20,0.3578,0.6689,0.3578,0.2131,0.7552,2.0873,0.3373,0.2751,0.1416
21,0.3567,0.675,0.3567,0.2068,0.7615,2.1692,0.352,0.2746,0.141
22,0.3617,0.6362,0.3617,0.2265,0.757,2.0701,0.3068,0.2789,0.1346
23,0.3835,0.7202,0.3835,0.2408,0.738,1.5327,0.3622,0.2954,0.1333
24,0.4149,0.698,0.4149,0.2834,0.738,1.5506,0.3667,0.3313,0.1472
25,0.3852,0.7127,0.3852,0.2824,0.7438,1.5338,0.3614,0.308,0.1455
26,0.383,0.7472,0.383,0.2771,0.7418,1.539,0.407,0.3034,0.1452
27,0.4015,0.708,0.4015,0.3003,0.7365,1.512,0.3701,0.3197,0.1496
28,0.4216,0.7415,0.4216,0.3213,0.725,1.4798,0.3895,0.344,0.1373
29,0.4188,0.7474,0.4188,0.3206,0.7289,1.492,0.4046,0.3417,0.1478
30,0.4367,0.7248,0.4367,0.331,0.7247,1.4968,0.3972,0.3622,0.1393
31,0.43,0.735,0.43,0.3289,0.7329,1.5041,0.3766,0.3554,0.1528
32,0.453,0.7321,0.453,0.3631,0.7249,1.5017,0.4048,0.3815,0.1508
33,0.4272,0.7404,0.4272,0.337,0.7251,1.5124,0.4047,0.3541,0.1531
34,0.4608,0.7698,0.4608,0.3804,0.7127,1.4463,0.4207,0.3892,0.1557
35,0.4429,0.7727,0.4429,0.3703,0.7175,1.4487,0.4288,0.3729,0.1501
36,0.4558,0.7686,0.4558,0.3714,0.7194,1.4583,0.4144,0.3799,0.1439
37,0.4434,0.7591,0.4434,0.3575,0.7187,1.453,0.4235,0.3651,0.1494
38,0.4356,0.7627,0.4356,0.3376,0.7199,1.4782,0.4213,0.3669,0.164
39,0.4289,0.773,0.4289,0.3385,0.7148,1.4646,0.4471,0.3694,0.168
40,0.4373,0.7671,0.4373,0.3433,0.7145,1.4681,0.4448,0.377,0.1526
41,0.4468,0.7578,0.4468,0.365,0.7156,1.471,0.4393,0.3791,0.1623
42,0.425,0.7625,0.425,0.3525,0.723,1.4644,0.4243,0.363,0.1702
43,0.4334,0.7543,0.4334,0.3477,0.726,1.4752,0.4113,0.3667,0.1712
44,0.402,0.7594,0.402,0.3252,0.7295,1.4739,0.3985,0.3379,0.1725
45,0.4076,0.7525,0.4076,0.3371,0.7313,1.4797,0.3763,0.3479,0.1651
46,0.4518,0.7589,0.4518,0.3809,0.7137,1.5259,0.4275,0.3756,0.1585
47,0.4479,0.7689,0.4479,0.3861,0.7165,1.4606,0.4347,0.3827,0.1565
48,0.458,0.7709,0.458,0.3867,0.7143,1.4569,0.4298,0.3874,0.1647
49,0.4558,0.7684,0.4558,0.3888,0.7147,1.4742,0.4144,0.3881,0.1693
50,0.4636,0.7881,0.4636,0.391,0.7112,1.4822,0.4559,0.3894,0.1629
