step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9927,0.9999,0.9927,0.9928,0.0481,0.1549,0.9993,0.9928,0.5298
30,0.9936,0.9999,0.9936,0.9937,0.0445,0.1496,0.9995,0.9937,0.5278
31,0.9927,0.9999,0.9927,0.9928,0.0432,0.1431,0.9994,0.9928,0.5474
32,0.9927,0.9999,0.9927,0.9928,0.0443,0.1456,0.9993,0.9928,0.5468
33,0.9936,0.9999,0.9936,0.9937,0.0418,0.1392,0.9994,0.9936,0.5519
34,0.9936,0.9999,0.9936,0.9937,0.0407,0.1377,0.9994,0.9937,0.5683
35,0.9936,0.9999,0.9936,0.9937,0.0386,0.1323,0.9995,0.9937,0.5834
36,0.9924,0.9999,0.9924,0.9925,0.0364,0.1257,0.9995,0.9925,0.5996
37,0.993,0.9999,0.993,0.9931,0.0359,0.1235,0.9996,0.9931,0.6008
38,0.9942,1.0,0.9942,0.9943,0.0348,0.1206,0.9996,0.9943,0.6146
39,0.9933,0.9999,0.9933,0.9934,0.0339,0.119,0.9996,0.9934,0.6274
40,0.9933,1.0,0.9933,0.9934,0.0334,0.116,0.9996,0.9934,0.6342
41,0.9945,1.0,0.9945,0.9946,0.0324,0.1134,0.9997,0.9945,0.6418
42,0.993,0.9999,0.993,0.9931,0.0321,0.1124,0.9996,0.9931,0.6567
43,0.9933,1.0,0.9933,0.9934,0.0319,0.1099,0.9996,0.9934,0.6744
44,0.9936,1.0,0.9936,0.9937,0.0307,0.1087,0.9996,0.9937,0.6738
45,0.9924,1.0,0.9924,0.9925,0.0309,0.1073,0.9996,0.9925,0.6737
46,0.9927,1.0,0.9927,0.9928,0.0295,0.1028,0.9997,0.9928,0.6893
47,0.993,0.9999,0.993,0.9931,0.03,0.1044,0.9996,0.9931,0.6949
48,0.9927,0.9999,0.9927,0.9928,0.0308,0.1043,0.9996,0.9928,0.6989
49,0.9927,1.0,0.9927,0.9928,0.0292,0.0994,0.9996,0.9928,0.7233
50,0.993,1.0,0.993,0.9931,0.0293,0.0999,0.9996,0.9931,0.7316
51,0.993,0.9999,0.993,0.9931,0.0284,0.0969,0.9996,0.9931,0.7298
52,0.9933,1.0,0.9933,0.9933,0.0289,0.0976,0.9996,0.9933,0.7528
53,0.993,1.0,0.993,0.9931,0.0283,0.097,0.9996,0.9931,0.769
54,0.9927,1.0,0.9927,0.9928,0.0283,0.094,0.9996,0.9928,0.7696
55,0.9927,1.0,0.9927,0.9928,0.0286,0.0957,0.9996,0.9928,0.7661
56,0.9924,1.0,0.9924,0.9925,0.0289,0.0949,0.9996,0.9925,0.7719
57,0.993,1.0,0.993,0.9931,0.0284,0.0942,0.9996,0.9931,0.7931
58,0.9927,1.0,0.9927,0.9928,0.0278,0.0907,0.9996,0.9928,0.8104
59,0.993,1.0,0.993,0.9931,0.0275,0.091,0.9996,0.9931,0.8131
