step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7232,0.9362,0.7232,0.6985,0.4515,1.9215,0.7956,0.72,0.0174
1,0.7668,0.9549,0.7668,0.7635,0.4192,0.9318,0.8434,0.7641,0.1692
2,0.7847,0.9734,0.7847,0.7621,0.3694,0.8532,0.8883,0.7814,0.1771
3,0.8238,0.9777,0.8238,0.8182,0.3357,0.7497,0.9018,0.8215,0.1907
4,0.8681,0.9833,0.8681,0.8643,0.2782,0.6313,0.919,0.8668,0.2004
5,0.883,0.991,0.883,0.881,0.2343,0.5238,0.9485,0.882,0.2096
6,0.9172,0.9935,0.9172,0.9163,0.2131,0.4882,0.9644,0.9168,0.2243
7,0.9315,0.9954,0.9315,0.9316,0.1927,0.4522,0.9716,0.9316,0.2378
8,0.9388,0.9965,0.9388,0.9388,0.1738,0.4223,0.9783,0.9388,0.2507
9,0.9478,0.9976,0.9478,0.948,0.151,0.3854,0.9849,0.9479,0.2667
10,0.9621,0.9986,0.9621,0.9625,0.1359,0.3435,0.9901,0.9626,0.2743
11,0.9609,0.999,0.9609,0.9613,0.1273,0.3192,0.9926,0.9616,0.2886
12,0.9709,0.999,0.9709,0.9712,0.1112,0.294,0.9926,0.9715,0.3067
13,0.9715,0.9992,0.9715,0.9718,0.1026,0.2811,0.9952,0.972,0.3252
14,0.9721,0.9989,0.9721,0.9725,0.0962,0.2842,0.9939,0.9726,0.333
15,0.9715,0.9991,0.9715,0.9719,0.091,0.2751,0.9956,0.9721,0.3464
16,0.9727,0.999,0.9727,0.9731,0.0877,0.2658,0.995,0.9733,0.3599
17,0.9782,0.9993,0.9782,0.9785,0.0828,0.2562,0.9971,0.9785,0.3664
18,0.9794,0.9997,0.9794,0.9797,0.0742,0.2193,0.9979,0.9797,0.3922
19,0.9779,0.9993,0.9779,0.9782,0.0732,0.2353,0.9971,0.9783,0.3908
20,0.98,0.9995,0.98,0.9803,0.0697,0.2182,0.9975,0.9803,0.3989
21,0.9812,0.9995,0.9812,0.9814,0.0671,0.2127,0.998,0.9815,0.412
22,0.9864,0.9996,0.9864,0.9865,0.0619,0.2037,0.9985,0.9865,0.4233
23,0.9857,0.9995,0.9857,0.9859,0.0582,0.204,0.9985,0.9859,0.429
24,0.9857,0.9996,0.9857,0.9859,0.0567,0.1911,0.9985,0.9859,0.4382
25,0.9915,0.9995,0.9915,0.9915,0.0558,0.198,0.9987,0.9915,0.4482
26,0.9897,0.9995,0.9897,0.9897,0.054,0.192,0.9983,0.9897,0.4535
27,0.9915,0.9995,0.9915,0.9915,0.0506,0.1872,0.9985,0.9915,0.4585
28,0.99,0.9995,0.99,0.9901,0.0479,0.178,0.9987,0.99,0.4741
29,0.9909,0.9995,0.9909,0.9909,0.0477,0.1791,0.9985,0.9909,0.4754
30,0.9909,0.9995,0.9909,0.9909,0.0456,0.1722,0.9987,0.9909,0.4861
31,0.9924,0.9995,0.9924,0.9924,0.043,0.1635,0.9986,0.9924,0.4999
32,0.9915,0.9995,0.9915,0.9915,0.0437,0.1649,0.9986,0.9914,0.5082
33,0.9915,0.9995,0.9915,0.9915,0.0439,0.163,0.9984,0.9915,0.5209
34,0.9912,0.9995,0.9912,0.9912,0.0408,0.1565,0.9986,0.9911,0.5359
35,0.9909,0.9994,0.9909,0.9909,0.0393,0.1615,0.9986,0.9909,0.5436
36,0.9915,0.9995,0.9915,0.9914,0.0384,0.1497,0.9988,0.9913,0.5535
37,0.9918,0.9995,0.9918,0.9918,0.0385,0.1505,0.9986,0.9918,0.5582
38,0.9924,0.9997,0.9924,0.9924,0.0369,0.1357,0.9988,0.9923,0.5601
39,0.9945,0.9995,0.9945,0.9945,0.0369,0.1471,0.9988,0.9945,0.5736
40,0.9921,0.9997,0.9921,0.9921,0.036,0.1331,0.9987,0.992,0.5834
41,0.993,0.9995,0.993,0.993,0.0343,0.1357,0.9987,0.993,0.606
42,0.993,0.9997,0.993,0.993,0.0341,0.1264,0.9988,0.993,0.6235
43,0.9915,0.9995,0.9915,0.9915,0.0336,0.1348,0.9988,0.9914,0.6343
44,0.9918,0.9996,0.9918,0.9918,0.0323,0.1303,0.9988,0.9917,0.6406
45,0.9918,0.9995,0.9918,0.9918,0.0327,0.129,0.9986,0.9918,0.6624
46,0.9915,0.9995,0.9915,0.9915,0.0327,0.1298,0.9987,0.9914,0.6708
47,0.9918,0.9995,0.9918,0.9918,0.0313,0.1262,0.9987,0.9918,0.6661
48,0.9906,0.9994,0.9906,0.9905,0.0322,0.1355,0.9986,0.9905,0.6717
49,0.9909,0.9997,0.9909,0.9909,0.0323,0.1165,0.9988,0.9908,0.6792
50,0.9921,0.9997,0.9921,0.9921,0.0307,0.1136,0.999,0.9921,0.6742
51,0.9909,0.9994,0.9909,0.9909,0.0314,0.1314,0.9985,0.9908,0.6876
52,0.9912,0.9995,0.9912,0.9912,0.0314,0.122,0.9986,0.9912,0.685
53,0.9912,0.9995,0.9912,0.9912,0.0308,0.12,0.9987,0.9911,0.7015
54,0.9897,0.9995,0.9897,0.9897,0.0307,0.1187,0.9986,0.9896,0.6933
55,0.9897,0.9997,0.9897,0.9897,0.0304,0.108,0.9987,0.9896,0.7026
56,0.9912,0.9996,0.9912,0.9912,0.0298,0.1163,0.9988,0.9912,0.712
57,0.9903,0.9994,0.9903,0.9903,0.0304,0.1249,0.9985,0.9903,0.7236
