step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.953,0.9982,0.953,0.9529,0.1449,0.3583,0.9875,0.953,2.8476
46,0.9482,0.9982,0.9482,0.9477,0.1481,0.3647,0.9871,0.9481,2.8541
47,0.9536,0.9985,0.9536,0.953,0.1424,0.3547,0.9898,0.9534,3.2527
48,0.9594,0.9984,0.9594,0.9589,0.1385,0.3695,0.9915,0.9593,3.6403
49,0.9551,0.9985,0.9551,0.9547,0.1416,0.3524,0.9889,0.955,3.8014
50,0.9576,0.9984,0.9576,0.9572,0.1352,0.3428,0.9895,0.9575,3.8371
51,0.9569,0.9984,0.9569,0.9565,0.1328,0.3346,0.9899,0.9568,3.8116
52,0.9585,0.9983,0.9585,0.958,0.1326,0.3373,0.9894,0.9583,3.8184
53,0.9566,0.9985,0.9566,0.9565,0.1259,0.3217,0.9907,0.9568,3.8772
54,0.9624,0.9986,0.9624,0.9625,0.1279,0.3351,0.9921,0.9625,3.8239
55,0.956,0.9989,0.956,0.9557,0.1259,0.3096,0.9922,0.956,3.8732
56,0.9551,0.9985,0.9551,0.955,0.1304,0.3174,0.9893,0.9552,3.8466
57,0.9548,0.9985,0.9548,0.9547,0.127,0.33,0.9911,0.9549,3.8894
58,0.9588,0.9985,0.9588,0.9586,0.1218,0.3193,0.9915,0.9588,3.8629
59,0.9627,0.9988,0.9627,0.9626,0.1215,0.3109,0.9928,0.9628,3.6492
