step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2884,0.6302,0.2884,0.1846,0.9108,15.7744,0.3126,0.2923,1.9277
1,0.346,0.7086,0.346,0.2675,0.8837,15.6133,0.3525,0.3487,0.9615
2,0.4127,0.8543,0.4127,0.3712,0.7615,6.3641,0.578,0.4125,0.9776
3,0.4597,0.8855,0.4597,0.4374,0.7076,6.0963,0.6873,0.4625,1.0345
4,0.6089,0.893,0.6089,0.5877,0.6008,5.8311,0.7153,0.611,1.0364
5,0.6374,0.9193,0.6374,0.6151,0.5791,4.7468,0.7692,0.6372,1.0273
6,0.6683,0.9671,0.6683,0.6526,0.5126,1.1525,0.8598,0.6676,1.0231
7,0.7732,0.9791,0.7732,0.767,0.4314,0.9327,0.9067,0.7709,1.0262
8,0.7735,0.9846,0.7735,0.7732,0.4298,0.9182,0.9114,0.7723,1.0793
9,0.7805,0.9827,0.7805,0.7787,0.4212,0.8976,0.9221,0.7802,1.0758
10,0.7835,0.9843,0.7835,0.7822,0.3858,0.8394,0.9175,0.7839,1.0647
11,0.7732,0.9874,0.7732,0.7649,0.3874,0.8513,0.9289,0.7721,1.0716
12,0.7629,0.9873,0.7629,0.7439,0.3902,0.8635,0.9287,0.7608,1.0382
13,0.7978,0.9867,0.7978,0.7907,0.3767,0.816,0.9309,0.7954,1.0702
14,0.8347,0.9939,0.8347,0.8339,0.3351,0.7305,0.9583,0.8332,1.085
15,0.849,0.9956,0.849,0.8493,0.3342,0.7185,0.9671,0.8477,1.0774
16,0.8848,0.996,0.8848,0.8848,0.3213,0.6833,0.9687,0.8845,1.0945
17,0.8681,0.9963,0.8681,0.8703,0.2981,0.6488,0.9722,0.8678,1.0526
18,0.8463,0.9947,0.8463,0.8475,0.3138,0.6643,0.9586,0.8459,1.101
19,0.8817,0.9958,0.8817,0.883,0.289,0.6274,0.9683,0.8815,1.1276
20,0.8417,0.995,0.8417,0.8435,0.3053,0.6547,0.9628,0.84,1.1367
21,0.8399,0.9944,0.8399,0.8414,0.2953,0.6276,0.9585,0.8385,1.1182
22,0.8666,0.9948,0.8666,0.8696,0.2811,0.6083,0.9603,0.8664,1.1025
23,0.8769,0.9956,0.8769,0.8776,0.267,0.5772,0.9652,0.8765,1.167
24,0.8854,0.9973,0.8854,0.8867,0.2555,0.5594,0.9782,0.8854,1.1525
25,0.8972,0.9975,0.8972,0.8986,0.2534,0.556,0.9804,0.8973,1.1581
26,0.9154,0.9981,0.9154,0.9171,0.2347,0.5273,0.9858,0.9155,1.142
27,0.8993,0.9982,0.8993,0.9003,0.2317,0.5148,0.9855,0.8995,1.1749
28,0.8975,0.9975,0.8975,0.8986,0.2351,0.5154,0.98,0.8978,1.1536
29,0.9078,0.9981,0.9078,0.9098,0.2276,0.5059,0.9843,0.9078,1.1937
30,0.9005,0.998,0.9005,0.9018,0.2255,0.501,0.984,0.9005,1.1847
31,0.9145,0.9981,0.9145,0.9149,0.2125,0.4765,0.9836,0.9143,1.1453
32,0.9112,0.9982,0.9112,0.9131,0.2129,0.4798,0.9856,0.911,1.2111
33,0.9321,0.9982,0.9321,0.9328,0.1955,0.4468,0.9854,0.9323,1.2011
34,0.9336,0.998,0.9336,0.9346,0.197,0.4505,0.9838,0.9344,1.2241
35,0.95,0.9986,0.95,0.9508,0.184,0.4288,0.9894,0.9504,1.2113
36,0.9397,0.9983,0.9397,0.9395,0.1868,0.4332,0.9877,0.9393,1.1844
37,0.9436,0.9984,0.9436,0.9432,0.1798,0.4179,0.987,0.9435,1.2497
38,0.9409,0.9982,0.9409,0.9401,0.1718,0.4027,0.9854,0.9406,1.2241
39,0.9384,0.9985,0.9384,0.9379,0.1715,0.4022,0.9882,0.9381,1.233
40,0.9445,0.9984,0.9445,0.9437,0.1741,0.4094,0.9881,0.944,1.2283
41,0.9533,0.9988,0.9533,0.9526,0.1608,0.3853,0.9898,0.9531,1.1867
42,0.9524,0.9988,0.9524,0.9521,0.1592,0.3802,0.9893,0.9522,1.2269
43,0.9515,0.9988,0.9515,0.9511,0.1614,0.3811,0.9903,0.9512,1.2447
44,0.9509,0.9988,0.9509,0.9503,0.1595,0.3725,0.9895,0.9505,1.2255
45,0.9509,0.9989,0.9509,0.9504,0.1515,0.3579,0.9907,0.9507,1.2034
46,0.9588,0.999,0.9588,0.9583,0.1466,0.3527,0.9916,0.9587,1.2235
47,0.9542,0.9988,0.9542,0.9537,0.1506,0.3594,0.9906,0.954,1.2186
48,0.9545,0.9988,0.9545,0.9543,0.1402,0.3355,0.9903,0.9546,1.2058
49,0.9673,0.9993,0.9673,0.967,0.1476,0.3554,0.9941,0.9672,1.2216
50,0.9615,0.9993,0.9615,0.961,0.1359,0.3336,0.9941,0.9613,1.239
51,0.9609,0.9992,0.9609,0.9606,0.1369,0.3334,0.9935,0.9609,1.2985
52,0.9572,0.9989,0.9572,0.9571,0.1417,0.3422,0.991,0.9571,1.3059
53,0.9615,0.9992,0.9615,0.961,0.1372,0.3343,0.9935,0.9612,1.2884
54,0.963,0.9991,0.963,0.963,0.1348,0.3291,0.9926,0.9631,1.2546
55,0.9645,0.9993,0.9645,0.9645,0.133,0.3254,0.994,0.9646,1.2847
