step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2668,0.5885,0.2668,0.1952,0.9657,15.9422,0.2729,0.27,3.3402
1,0.4627,0.8081,0.4627,0.414,0.76,8.6522,0.5201,0.4684,1.7368
2,0.5364,0.8649,0.5364,0.5008,0.7061,5.4133,0.6295,0.5453,1.7139
3,0.5288,0.869,0.5288,0.5078,0.6676,5.5975,0.6444,0.5359,1.8552
4,0.6019,0.9386,0.6019,0.589,0.5924,2.196,0.7827,0.6013,1.888
5,0.658,0.9707,0.658,0.646,0.5376,1.1603,0.8446,0.6587,1.8934
6,0.6428,0.9703,0.6428,0.6287,0.5393,1.1594,0.8406,0.6426,1.9706
7,0.7022,0.9816,0.7022,0.6786,0.4814,1.0521,0.8952,0.7002,2.0142
8,0.7298,0.9847,0.7298,0.71,0.4448,1.0027,0.912,0.7291,1.9542
9,0.7941,0.9885,0.7941,0.7837,0.4095,0.9039,0.9315,0.7922,1.9436
10,0.8065,0.987,0.8065,0.8055,0.3906,0.8512,0.925,0.8051,2.0084
11,0.8102,0.9894,0.8102,0.8102,0.3798,0.8344,0.9374,0.8091,1.9893
12,0.8017,0.9866,0.8017,0.8018,0.3747,0.8272,0.9216,0.8007,2.0966
13,0.792,0.9867,0.792,0.7918,0.3804,0.8213,0.9178,0.7923,2.2123
14,0.778,0.9889,0.778,0.7743,0.3751,0.803,0.926,0.7778,2.2763
15,0.7723,0.9886,0.7723,0.7643,0.37,0.8339,0.9272,0.7719,2.2774
16,0.8035,0.9919,0.8035,0.805,0.3471,0.7312,0.9417,0.8043,2.2474
17,0.778,0.9922,0.778,0.7732,0.3494,0.7379,0.94,0.7772,2.2832
18,0.8081,0.9925,0.8081,0.8057,0.3367,0.7108,0.943,0.8082,2.2595
19,0.7908,0.9924,0.7908,0.7784,0.345,0.7426,0.945,0.7887,2.2894
20,0.8041,0.9915,0.8041,0.7914,0.3141,0.6817,0.9381,0.8028,2.2914
21,0.8096,0.9922,0.8096,0.7969,0.3072,0.6639,0.944,0.8079,2.3115
22,0.8202,0.9919,0.8202,0.7966,0.2946,0.6601,0.941,0.8182,2.3354
23,0.8545,0.9941,0.8545,0.8455,0.2744,0.607,0.9569,0.8527,2.3259
24,0.8529,0.9947,0.8529,0.8383,0.2698,0.6022,0.9593,0.8507,2.3487
25,0.8636,0.9952,0.8636,0.8528,0.2636,0.5763,0.9661,0.8614,2.3634
26,0.8651,0.9948,0.8651,0.8461,0.252,0.5736,0.9607,0.8621,2.4275
27,0.9136,0.9963,0.9136,0.9138,0.2283,0.5104,0.9727,0.9134,2.533
28,0.9151,0.9969,0.9151,0.9154,0.2249,0.5065,0.9763,0.9145,2.5369
29,0.9102,0.997,0.9102,0.9098,0.2146,0.4765,0.9774,0.9094,2.6059
30,0.9163,0.9975,0.9163,0.9164,0.2156,0.4883,0.9808,0.9161,2.5209
