step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0861,0.6082,0.0861,0.046,0.9969,23.4514,0.0683,0.0861,0.0539
1,0.0731,0.6287,0.0731,0.0481,0.9917,21.1777,0.0795,0.0731,13.6642
2,0.0708,0.6575,0.0708,0.047,0.9868,19.266,0.0932,0.0708,14.3237
3,0.0717,0.663,0.0717,0.0436,0.9846,18.3131,0.0963,0.0717,14.4969
4,0.0728,0.6756,0.0728,0.0442,0.9835,17.4821,0.0973,0.0728,15.1587
5,0.1088,0.7027,0.1088,0.0728,0.9688,15.9653,0.1271,0.1088,15.5388
6,0.1146,0.7037,0.1146,0.0711,0.9656,16.2272,0.1318,0.1146,16.0528
7,0.1342,0.7125,0.1342,0.0822,0.957,15.9505,0.1507,0.1342,15.995
8,0.1372,0.7209,0.1372,0.0828,0.9563,15.3305,0.1455,0.1372,16.526
9,0.1351,0.7245,0.1351,0.0797,0.956,14.8848,0.1434,0.1351,16.9387
10,0.1558,0.7458,0.1558,0.0992,0.9448,14.0178,0.1758,0.1558,17.4496
11,0.1659,0.7484,0.1659,0.1101,0.9411,13.9759,0.1821,0.1659,18.6801
12,0.1708,0.7553,0.1708,0.1126,0.9392,13.5078,0.1897,0.1708,18.7845
13,0.1719,0.7551,0.1719,0.1176,0.9383,13.6254,0.1905,0.1719,19.773
14,0.1849,0.7623,0.1849,0.1269,0.9329,13.3495,0.2028,0.1849,19.9652
15,0.1877,0.7611,0.1877,0.1297,0.9336,13.4676,0.2043,0.1877,18.9641
16,0.1924,0.7683,0.1924,0.1376,0.9317,13.2579,0.209,0.1924,19.0766
17,0.1893,0.769,0.1893,0.1358,0.931,13.0659,0.2109,0.1893,19.7989
18,0.2092,0.7809,0.2092,0.1541,0.9239,12.4869,0.2332,0.2092,19.4404
19,0.2183,0.7857,0.2183,0.1677,0.9225,12.2767,0.2417,0.2183,21.1681
20,0.213,0.79,0.213,0.1617,0.9217,11.9933,0.2436,0.213,20.0908
21,0.2384,0.8055,0.2384,0.1907,0.9142,11.1554,0.2713,0.2384,21.9729
22,0.2535,0.8153,0.2535,0.2054,0.9108,10.5088,0.2815,0.2535,21.6153
23,0.2753,0.8344,0.2753,0.2346,0.9036,9.2301,0.3089,0.2753,20.8031
24,0.2763,0.8356,0.2763,0.2353,0.9034,9.1672,0.3105,0.2763,22.7203
25,0.2771,0.8364,0.2771,0.2368,0.9021,9.156,0.31,0.2771,22.5514
26,0.2811,0.8378,0.2811,0.2343,0.9008,9.121,0.313,0.2811,23.457
27,0.2972,0.8426,0.2972,0.2522,0.8971,8.8636,0.3276,0.2972,23.3056
28,0.3077,0.8443,0.3077,0.2629,0.8948,8.8124,0.3343,0.3077,23.4541
29,0.3077,0.8461,0.3077,0.2611,0.8949,8.7359,0.3355,0.3077,24.1055
30,0.3168,0.8518,0.3168,0.269,0.8891,8.511,0.3467,0.3168,23.5053
31,0.3173,0.8513,0.3173,0.2712,0.89,8.4967,0.3464,0.3173,25.6241
32,0.3233,0.857,0.3233,0.2769,0.887,8.2113,0.3576,0.3233,24.4073
33,0.3239,0.8561,0.3239,0.2771,0.8864,8.3913,0.3581,0.3239,25.2106
34,0.3289,0.8571,0.3289,0.2807,0.8845,8.2275,0.3572,0.3289,25.6068
35,0.3246,0.8569,0.3246,0.2782,0.8841,8.2794,0.3617,0.3246,25.2705
36,0.3319,0.856,0.3319,0.2837,0.8832,8.3239,0.3637,0.3319,25.9169
37,0.3448,0.8611,0.3448,0.2988,0.8811,8.1405,0.3729,0.3448,25.4152
38,0.3557,0.8714,0.3557,0.3125,0.8762,7.5457,0.3885,0.3557,26.8717
39,0.3649,0.8734,0.3649,0.3233,0.8746,7.4941,0.3932,0.3649,26.5235
40,0.3689,0.8762,0.3689,0.3257,0.8703,7.3201,0.402,0.3689,26.7742
41,0.3855,0.8807,0.3855,0.3414,0.8652,7.0906,0.4163,0.3855,28.4809
42,0.39,0.884,0.39,0.347,0.8619,6.9018,0.4174,0.39,26.7256
43,0.3942,0.8862,0.3942,0.348,0.8606,6.8005,0.4212,0.3942,27.912
44,0.4044,0.8879,0.4044,0.363,0.8581,6.6579,0.4291,0.4044,27.7906
45,0.4035,0.8874,0.4035,0.3581,0.8573,6.7031,0.4306,0.4035,28.4491
46,0.4074,0.8922,0.4074,0.3617,0.8538,6.5293,0.4359,0.4074,28.724
47,0.4028,0.8916,0.4028,0.3593,0.8548,6.4875,0.4359,0.4028,27.4505
48,0.4065,0.8904,0.4065,0.3655,0.8546,6.5912,0.438,0.4065,28.4497
49,0.416,0.8931,0.416,0.3695,0.8507,6.4338,0.4471,0.416,28.8018
50,0.4089,0.8923,0.4089,0.363,0.8511,6.4642,0.4372,0.4089,29.2172
51,0.4134,0.8954,0.4134,0.3691,0.8496,6.3513,0.4471,0.4134,30.2998
52,0.4136,0.8959,0.4136,0.3668,0.8496,6.3091,0.4465,0.4136,29.9369
53,0.4176,0.8966,0.4176,0.3734,0.8489,6.2659,0.4479,0.4176,31.1842
54,0.4271,0.9013,0.4271,0.3832,0.8455,6.047,0.4587,0.4271,31.8641
55,0.4155,0.8989,0.4155,0.3699,0.8471,6.1383,0.4488,0.4155,32.1702
56,0.426,0.9077,0.426,0.3835,0.8438,5.635,0.463,0.426,30.9465
57,0.4312,0.9064,0.4312,0.3882,0.8415,5.7251,0.4669,0.4312,30.606
58,0.4249,0.9066,0.4249,0.3797,0.8429,5.6456,0.4601,0.4249,31.5383
59,0.4347,0.9077,0.4347,0.3932,0.8408,5.5665,0.4711,0.4347,31.1051
