step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.2787,0.8484,0.2787,0.2227,0.8959,8.2056,0.3232,0.2787,21.6157
27,0.2897,0.8564,0.2897,0.2393,0.893,7.8739,0.3328,0.2897,20.829
28,0.3034,0.8563,0.3034,0.2484,0.8876,7.9798,0.347,0.3034,22.418
29,0.3119,0.8578,0.3119,0.2541,0.8836,7.8675,0.3482,0.3119,24.3198
30,0.3171,0.8679,0.3171,0.2636,0.8832,7.3627,0.3597,0.3171,22.1926
31,0.3263,0.8737,0.3263,0.2731,0.8795,7.0848,0.3706,0.3263,25.9794
32,0.3274,0.8693,0.3274,0.2725,0.8787,7.3621,0.3694,0.3274,23.7144
33,0.3258,0.8706,0.3258,0.2682,0.8751,7.2309,0.3709,0.3258,25.3959
34,0.341,0.8753,0.341,0.2849,0.8719,7.049,0.3864,0.341,25.8249
35,0.3446,0.8777,0.3446,0.2865,0.8704,6.9255,0.3879,0.3446,23.2475
36,0.3525,0.884,0.3525,0.2965,0.8673,6.612,0.3985,0.3525,26.4486
37,0.3656,0.8853,0.3656,0.3107,0.8641,6.693,0.4128,0.3656,25.6389
38,0.3623,0.8885,0.3623,0.3084,0.8652,6.4498,0.4099,0.3623,25.4825
39,0.3642,0.8882,0.3642,0.3068,0.8634,6.4808,0.4105,0.3642,27.6213
40,0.3641,0.8877,0.3641,0.3033,0.8631,6.5621,0.4118,0.3641,26.4742
41,0.3774,0.8927,0.3774,0.3234,0.8608,6.283,0.4221,0.3774,27.3244
42,0.3856,0.8938,0.3856,0.3304,0.86,6.228,0.4276,0.3856,29.1968
43,0.4002,0.9022,0.4002,0.3514,0.8567,5.6876,0.4434,0.4002,26.2361
44,0.4018,0.9068,0.4018,0.3528,0.8534,5.4922,0.448,0.4018,29.2305
45,0.4348,0.9176,0.4348,0.3967,0.8475,4.9011,0.4762,0.4348,28.7297
46,0.4296,0.9126,0.4296,0.389,0.8479,5.1267,0.4721,0.4296,30.0733
47,0.4342,0.9139,0.4342,0.3945,0.8463,5.1288,0.4752,0.4342,31.1777
48,0.4366,0.9165,0.4366,0.4031,0.8446,5.0034,0.4823,0.4366,28.1746
49,0.4401,0.9169,0.4401,0.4053,0.8431,4.9479,0.4836,0.4401,30.588
50,0.4358,0.9157,0.4358,0.399,0.8449,5.0216,0.4788,0.4358,29.7364
51,0.4543,0.9228,0.4543,0.4208,0.8373,4.6637,0.5012,0.4543,30.9966
52,0.4548,0.9223,0.4548,0.4204,0.8379,4.717,0.499,0.4548,31.7694
53,0.471,0.9267,0.471,0.4417,0.8347,4.4939,0.5102,0.471,32.1842
54,0.469,0.9267,0.469,0.44,0.8347,4.4587,0.5089,0.469,33.2382
55,0.4857,0.9292,0.4857,0.4584,0.8318,4.3267,0.5219,0.4857,31.3437
56,0.4842,0.9312,0.4842,0.4582,0.8302,4.2581,0.5229,0.4842,34.6447
57,0.4983,0.9319,0.4983,0.4764,0.827,4.1661,0.5329,0.4983,33.6837
58,0.5025,0.9361,0.5025,0.4811,0.8262,4.0026,0.5402,0.5025,35.4077
59,0.509,0.9367,0.509,0.4888,0.8229,3.9722,0.5442,0.509,38.6003
