step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0757,0.6085,0.0757,0.0439,1.0009,24.184,0.0661,0.0757,0.0497
1,0.0628,0.6229,0.0628,0.0373,1.0011,22.5816,0.0793,0.0628,13.1389
2,0.0781,0.6419,0.0781,0.0452,0.9908,20.7923,0.0938,0.0781,13.7964
3,0.0909,0.6725,0.0909,0.057,0.9815,18.5687,0.1034,0.0909,13.5793
4,0.1032,0.6917,0.1032,0.0636,0.971,17.4248,0.1206,0.1032,13.8331
5,0.1155,0.7091,0.1155,0.0778,0.9644,16.502,0.1392,0.1155,15.0446
6,0.1203,0.7183,0.1203,0.0801,0.9613,16.0221,0.1481,0.1203,15.5121
7,0.1321,0.732,0.1321,0.0933,0.9578,14.9626,0.159,0.1321,15.5749
8,0.1329,0.7329,0.1329,0.0868,0.957,15.0743,0.1606,0.1329,15.8716
9,0.1532,0.7594,0.1532,0.1123,0.9492,13.2916,0.186,0.1532,16.7943
10,0.173,0.7676,0.173,0.1256,0.9437,12.9011,0.1976,0.173,17.1889
11,0.177,0.7731,0.177,0.1284,0.9407,12.7573,0.2047,0.177,17.0759
12,0.1796,0.7733,0.1796,0.1286,0.936,12.7376,0.2095,0.1796,17.6132
13,0.1891,0.7803,0.1891,0.1371,0.9312,12.4656,0.2259,0.1891,18.0158
14,0.2018,0.7846,0.2018,0.1521,0.9273,12.5043,0.239,0.2018,17.803
15,0.2028,0.7928,0.2028,0.1444,0.9224,11.963,0.2407,0.2028,18.2877
16,0.2137,0.7942,0.2137,0.1616,0.921,11.9884,0.2505,0.2137,17.692
17,0.2216,0.7977,0.2216,0.1689,0.9202,11.7623,0.2567,0.2216,18.7065
18,0.2161,0.7971,0.2161,0.162,0.9214,11.7918,0.2543,0.2161,18.8025
19,0.2211,0.7984,0.2211,0.1655,0.9196,11.8345,0.2578,0.2211,19.167
20,0.2357,0.8122,0.2357,0.1825,0.9139,10.8219,0.2721,0.2357,18.8155
21,0.2468,0.8242,0.2468,0.1992,0.9099,10.0514,0.2905,0.2468,19.6405
22,0.2481,0.8243,0.2481,0.1977,0.9105,10.1402,0.2926,0.2481,20.3477
23,0.2697,0.8373,0.2697,0.2247,0.9041,9.3208,0.3136,0.2697,20.3598
24,0.2793,0.8488,0.2793,0.2351,0.9006,8.5014,0.3247,0.2793,20.1592
25,0.2869,0.8513,0.2869,0.2433,0.8999,8.5045,0.3306,0.2869,21.3506
26,0.2904,0.8556,0.2904,0.2495,0.8983,8.2301,0.3343,0.2904,21.5664
27,0.3085,0.8617,0.3085,0.2677,0.8949,7.9072,0.3518,0.3085,21.8248
28,0.3111,0.8637,0.3111,0.2702,0.8937,7.7195,0.3572,0.3111,22.8748
29,0.3177,0.8648,0.3177,0.2785,0.8911,7.7774,0.3627,0.3177,23.2972
30,0.3247,0.8646,0.3247,0.2813,0.889,7.7693,0.3684,0.3247,22.7312
31,0.3364,0.8759,0.3364,0.2966,0.8845,7.1336,0.3792,0.3364,23.5226
32,0.3398,0.8829,0.3398,0.2983,0.8817,6.7709,0.387,0.3398,25.2768
33,0.3551,0.8842,0.3551,0.315,0.8776,6.7012,0.3976,0.3551,24.147
34,0.3533,0.8907,0.3533,0.3127,0.8777,6.3192,0.3985,0.3533,24.4834
35,0.3564,0.8839,0.3564,0.3165,0.8768,6.7054,0.3998,0.3564,24.8321
36,0.3579,0.8892,0.3579,0.3149,0.8733,6.4652,0.403,0.3579,24.9879
37,0.3592,0.8871,0.3592,0.3183,0.8734,6.4555,0.3989,0.3592,25.7119
