step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0868,0.621,0.0868,0.0551,0.9945,22.6264,0.0622,0.0868,0.0505
1,0.0466,0.6234,0.0466,0.0258,1.0044,22.6291,0.0733,0.0466,12.0277
2,0.0821,0.6432,0.0821,0.0406,0.9898,21.6777,0.0999,0.0821,12.0076
3,0.0954,0.6589,0.0954,0.0517,0.9787,20.1242,0.1116,0.0954,12.3561
4,0.094,0.663,0.094,0.0472,0.9765,20.3133,0.1158,0.094,12.5366
5,0.1131,0.6741,0.1131,0.0606,0.9688,19.7943,0.133,0.1131,12.9022
6,0.1247,0.6955,0.1247,0.0696,0.9607,18.1789,0.1431,0.1247,12.6956
7,0.1303,0.697,0.1303,0.0744,0.9588,18.2845,0.1485,0.1303,13.9469
8,0.1292,0.6933,0.1292,0.0663,0.9562,18.4802,0.1477,0.1292,13.9775
9,0.1471,0.7049,0.1471,0.0816,0.95,17.946,0.1629,0.1471,13.889
10,0.1495,0.7121,0.1495,0.0773,0.945,17.5686,0.1733,0.1495,14.1416
11,0.1632,0.7182,0.1632,0.0915,0.9405,17.1014,0.187,0.1632,14.4713
12,0.1754,0.7332,0.1754,0.1009,0.9366,16.292,0.1957,0.1754,14.8107
13,0.1903,0.7406,0.1903,0.1147,0.9311,15.6882,0.2048,0.1903,15.5115
14,0.1885,0.7418,0.1885,0.113,0.9299,15.5733,0.2109,0.1885,16.0515
15,0.1969,0.7504,0.1969,0.1237,0.9261,15.3635,0.2218,0.1969,16.0764
16,0.208,0.7434,0.208,0.1288,0.9232,15.7,0.2241,0.208,16.1976
17,0.2049,0.7513,0.2049,0.1265,0.9225,15.3155,0.2267,0.2049,16.3508
18,0.2119,0.7578,0.2119,0.1352,0.9194,14.9642,0.2371,0.2119,16.5634
19,0.2225,0.7657,0.2225,0.146,0.9163,14.2578,0.2419,0.2225,17.0017
20,0.2299,0.7744,0.2299,0.1554,0.9125,13.6313,0.2551,0.2299,18.0162
21,0.2353,0.7748,0.2353,0.1643,0.9114,13.706,0.2629,0.2353,17.8487
22,0.2365,0.7742,0.2365,0.1647,0.9111,13.7266,0.261,0.2365,17.6999
23,0.2417,0.7817,0.2417,0.1683,0.9088,13.1678,0.2639,0.2417,18.9967
24,0.2479,0.7847,0.2479,0.174,0.9059,12.9267,0.2677,0.2479,18.4937
25,0.2504,0.7814,0.2504,0.1781,0.9059,13.1164,0.2704,0.2504,19.3877
26,0.2471,0.7829,0.2471,0.17,0.9037,13.1482,0.2699,0.2471,19.0908
27,0.2544,0.7888,0.2544,0.18,0.9015,12.7095,0.2764,0.2544,19.6767
28,0.2692,0.8052,0.2692,0.1937,0.8958,11.4125,0.2924,0.2692,19.0039
29,0.2748,0.819,0.2748,0.2012,0.8919,10.6736,0.3109,0.2748,19.5183
30,0.2817,0.8183,0.2817,0.2062,0.8899,10.7601,0.313,0.2817,20.3035
31,0.2875,0.8235,0.2875,0.2174,0.8882,10.4798,0.3178,0.2875,19.7537
32,0.3173,0.8457,0.3173,0.2545,0.8794,8.9873,0.3546,0.3173,19.5877
33,0.3135,0.8452,0.3135,0.2505,0.8792,9.0388,0.3573,0.3135,20.0371
34,0.3226,0.8477,0.3226,0.2612,0.8771,8.9551,0.36,0.3226,20.8917
35,0.3221,0.8504,0.3221,0.2621,0.8751,8.8891,0.3672,0.3221,21.114
36,0.3348,0.8554,0.3348,0.2741,0.8738,8.4804,0.3748,0.3348,20.5568
37,0.3397,0.8676,0.3397,0.2808,0.8697,7.7086,0.384,0.3397,22.2007
38,0.3389,0.8686,0.3389,0.2817,0.8696,7.6223,0.3914,0.3389,21.3345
39,0.3373,0.8657,0.3373,0.2776,0.8686,7.8442,0.388,0.3373,23.4876
40,0.3465,0.8714,0.3465,0.2886,0.8658,7.4331,0.4,0.3465,22.2283
41,0.3568,0.8784,0.3568,0.3036,0.8644,7.0715,0.4105,0.3568,21.8937
42,0.3596,0.8815,0.3596,0.3065,0.8618,6.9136,0.4161,0.3596,22.5305
43,0.3673,0.8852,0.3673,0.3162,0.8595,6.7819,0.4248,0.3673,23.2823
44,0.3695,0.8873,0.3695,0.32,0.8599,6.7398,0.4222,0.3695,22.571
45,0.3841,0.8933,0.3841,0.3368,0.8556,6.3085,0.4363,0.3841,24.2281
46,0.3834,0.8952,0.3834,0.3375,0.8556,6.1962,0.4397,0.3834,24.234
47,0.3889,0.9001,0.3889,0.3432,0.8535,5.8247,0.4428,0.3889,24.3682
48,0.3942,0.8993,0.3942,0.3488,0.8525,5.8944,0.4491,0.3942,23.8402
49,0.4002,0.9009,0.4002,0.3543,0.8502,5.8742,0.4527,0.4002,25.7371
50,0.3969,0.9002,0.3969,0.3483,0.8522,5.8569,0.4488,0.3969,26.9383
51,0.4019,0.9004,0.4019,0.3569,0.8499,5.8376,0.4522,0.4019,24.4501
52,0.4039,0.9074,0.4039,0.3625,0.8486,5.4898,0.4564,0.4039,26.345
53,0.4142,0.9074,0.4142,0.3735,0.8454,5.5454,0.4692,0.4142,25.5143
54,0.4195,0.9093,0.4195,0.3801,0.8438,5.4599,0.4752,0.4195,26.4917
55,0.4226,0.9116,0.4226,0.3822,0.8417,5.3371,0.4748,0.4226,27.5075
56,0.417,0.9088,0.417,0.3776,0.8407,5.5451,0.4742,0.417,26.6512
57,0.4177,0.9088,0.4177,0.3763,0.8378,5.5525,0.4744,0.4177,27.9572
58,0.4266,0.9123,0.4266,0.3866,0.8352,5.3288,0.4838,0.4266,28.1161
59,0.4293,0.9147,0.4293,0.3885,0.8347,5.2118,0.4854,0.4293,28.8661
