step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.072,0.6093,0.072,0.0468,0.9982,23.0617,0.0598,0.072,0.0456
1,0.0536,0.62,0.0536,0.0325,1.0015,22.5742,0.0748,0.0536,17.2728
2,0.0766,0.646,0.0766,0.0458,0.9856,20.8242,0.097,0.0766,15.2364
3,0.0818,0.6652,0.0818,0.0544,0.9827,19.6653,0.1068,0.0818,14.2556
4,0.098,0.6777,0.098,0.0617,0.9765,18.9396,0.1241,0.098,13.8745
5,0.0953,0.6803,0.0953,0.0675,0.9765,18.8647,0.1365,0.0953,13.7751
6,0.1092,0.6906,0.1092,0.0761,0.9705,18.5694,0.1477,0.1092,14.38
7,0.1326,0.701,0.1326,0.0908,0.9588,18.1716,0.1622,0.1326,14.6025
8,0.1573,0.7159,0.1573,0.1136,0.9485,17.3488,0.185,0.1573,14.4043
9,0.1781,0.714,0.1781,0.1262,0.939,17.6109,0.1944,0.1781,15.3179
10,0.1812,0.7142,0.1812,0.13,0.9376,17.7594,0.203,0.1812,15.3563
11,0.1986,0.7288,0.1986,0.1385,0.9322,16.6071,0.2112,0.1986,15.8228
12,0.2012,0.7364,0.2012,0.1375,0.9277,16.2068,0.2176,0.2012,15.4567
13,0.2067,0.7503,0.2067,0.147,0.9244,14.6705,0.2218,0.2067,16.2848
14,0.2111,0.7548,0.2111,0.1483,0.9222,14.3537,0.2192,0.2111,16.2315
15,0.2238,0.7695,0.2238,0.1652,0.9182,13.7508,0.2348,0.2238,17.0449
16,0.2393,0.7693,0.2393,0.1777,0.9139,13.7549,0.2539,0.2393,17.2042
17,0.2306,0.7655,0.2306,0.1687,0.9152,14.0949,0.2431,0.2306,17.1752
18,0.223,0.7667,0.223,0.163,0.9151,13.9811,0.2454,0.223,17.474
19,0.2301,0.7743,0.2301,0.1747,0.914,13.309,0.2487,0.2301,17.6567
20,0.2312,0.7809,0.2312,0.1692,0.9106,12.9327,0.2509,0.2312,17.8792
21,0.2416,0.7838,0.2416,0.1805,0.907,12.8727,0.265,0.2416,18.0362
22,0.2485,0.7921,0.2485,0.1847,0.9051,12.3723,0.2685,0.2485,18.3526
23,0.2648,0.8086,0.2648,0.2021,0.9003,11.2316,0.2824,0.2648,18.762
24,0.2794,0.8126,0.2794,0.2135,0.8935,10.872,0.2933,0.2794,19.0111
25,0.2749,0.8155,0.2749,0.2104,0.8944,10.6844,0.2937,0.2749,19.0622
26,0.2863,0.8264,0.2863,0.2262,0.89,9.9651,0.3101,0.2863,19.0965
27,0.2931,0.8396,0.2931,0.235,0.8866,9.0492,0.322,0.2931,20.6492
28,0.2976,0.8401,0.2976,0.2369,0.8848,9.0222,0.3289,0.2976,20.0014
29,0.3057,0.8462,0.3057,0.2482,0.8832,8.6744,0.3354,0.3057,20.1369
30,0.3112,0.8496,0.3112,0.253,0.8812,8.511,0.3396,0.3112,20.95
31,0.3107,0.8507,0.3107,0.253,0.8809,8.4126,0.3383,0.3107,21.1479
32,0.3278,0.8583,0.3278,0.2735,0.8782,8.0382,0.3553,0.3278,21.9386
33,0.337,0.8619,0.337,0.2873,0.875,7.8015,0.3676,0.337,21.4395
34,0.3338,0.8651,0.3338,0.2843,0.8752,7.6822,0.3675,0.3338,22.1794
35,0.3318,0.863,0.3318,0.2804,0.8751,7.7732,0.3652,0.3318,22.0451
36,0.3359,0.8648,0.3359,0.2828,0.8689,7.7547,0.3725,0.3359,22.1048
37,0.3461,0.865,0.3461,0.2935,0.866,7.7617,0.3824,0.3461,22.9448
38,0.3512,0.8666,0.3512,0.2967,0.8645,7.7086,0.3839,0.3512,20.882
39,0.3541,0.8674,0.3541,0.2994,0.8618,7.6451,0.388,0.3541,22.9308
40,0.3613,0.8692,0.3613,0.3055,0.86,7.6394,0.3932,0.3613,23.6305
41,0.3758,0.8724,0.3758,0.3221,0.8578,7.4601,0.4012,0.3758,22.6711
42,0.3794,0.8756,0.3794,0.3297,0.8568,7.3518,0.4082,0.3794,24.461
43,0.3889,0.8753,0.3889,0.3342,0.8523,7.3568,0.415,0.3889,23.2761
44,0.3914,0.8778,0.3914,0.3408,0.8528,7.2095,0.4181,0.3914,22.9001
45,0.4011,0.88,0.4011,0.3487,0.849,7.1714,0.425,0.4011,25.0103
46,0.3993,0.8785,0.3993,0.3439,0.8494,7.1934,0.4226,0.3993,24.9285
47,0.4076,0.8826,0.4076,0.3535,0.8456,6.9644,0.4317,0.4076,25.3167
48,0.4132,0.885,0.4132,0.3561,0.8426,6.8939,0.4366,0.4132,26.2097
49,0.4239,0.8891,0.4239,0.3705,0.8397,6.6378,0.4443,0.4239,26.5224
50,0.4201,0.8882,0.4201,0.3655,0.8397,6.6416,0.4398,0.4201,25.1123
51,0.4202,0.8883,0.4202,0.3656,0.8383,6.6176,0.4447,0.4202,25.9906
52,0.4319,0.894,0.4319,0.3772,0.8342,6.2438,0.4576,0.4319,25.4858
53,0.4304,0.8953,0.4304,0.3763,0.8329,6.2169,0.4597,0.4304,26.3933
54,0.4323,0.895,0.4323,0.3791,0.8328,6.3045,0.4596,0.4323,26.3944
55,0.444,0.9033,0.444,0.3925,0.8301,5.7577,0.4678,0.444,26.7744
56,0.4393,0.9043,0.4393,0.3886,0.8299,5.6711,0.4726,0.4393,28.1545
57,0.4479,0.9081,0.4479,0.3987,0.8272,5.447,0.4773,0.4479,28.2869
58,0.4511,0.9142,0.4511,0.3994,0.8257,5.0503,0.4823,0.4511,27.8989
59,0.4568,0.9144,0.4568,0.4096,0.8223,5.0739,0.4941,0.4568,28.0068
