step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0952,0.6161,0.0952,0.0638,0.995,22.7527,0.0693,0.0952,0.0579
1,0.0872,0.645,0.0872,0.0526,0.9892,20.4853,0.0853,0.0872,16.0131
2,0.0923,0.6499,0.0923,0.0475,0.9855,20.1653,0.0939,0.0923,16.0001
3,0.0975,0.677,0.0975,0.0554,0.9784,18.396,0.1136,0.0975,15.7553
4,0.0987,0.6771,0.0987,0.0468,0.9756,18.3617,0.1159,0.0987,15.8303
5,0.1185,0.696,0.1185,0.0653,0.9667,17.3308,0.1406,0.1185,15.9362
6,0.1285,0.7057,0.1285,0.0714,0.96,16.8415,0.154,0.1285,16.5856
7,0.1375,0.7118,0.1375,0.081,0.9556,16.4421,0.1684,0.1375,16.8665
8,0.1486,0.7329,0.1486,0.0917,0.9483,15.0954,0.1779,0.1486,16.7561
9,0.1573,0.755,0.1573,0.1025,0.9429,13.2117,0.1911,0.1573,17.3028
10,0.1533,0.7477,0.1533,0.0948,0.9428,13.6624,0.1849,0.1533,17.9018
11,0.1563,0.7652,0.1563,0.1041,0.9386,12.8652,0.2011,0.1563,17.9411
12,0.1816,0.7777,0.1816,0.1293,0.9322,11.9367,0.2174,0.1816,18.4945
13,0.1848,0.7832,0.1848,0.1341,0.929,11.5338,0.225,0.1848,18.7927
14,0.1872,0.7843,0.1872,0.1349,0.9274,11.3399,0.2246,0.1872,17.7886
15,0.1823,0.7925,0.1823,0.1308,0.9264,10.9107,0.2324,0.1823,18.4212
16,0.2002,0.7953,0.2002,0.1491,0.9223,11.0047,0.2469,0.2002,19.0782
17,0.1981,0.7978,0.1981,0.1516,0.9229,10.8888,0.252,0.1981,17.1866
18,0.2056,0.7976,0.2056,0.1603,0.9197,10.9423,0.2585,0.2056,17.8533
19,0.2068,0.8039,0.2068,0.1603,0.9178,10.6386,0.2693,0.2068,18.3333
20,0.2267,0.804,0.2267,0.176,0.9107,10.75,0.2796,0.2267,18.4748
21,0.2301,0.81,0.2301,0.178,0.9088,10.5032,0.2844,0.2301,18.839
22,0.2236,0.8098,0.2236,0.1703,0.908,10.5947,0.2852,0.2236,18.2417
23,0.2388,0.8159,0.2388,0.1869,0.9026,10.3503,0.3011,0.2388,19.2821
24,0.2481,0.8186,0.2481,0.195,0.8998,10.062,0.3075,0.2481,18.6726
25,0.2656,0.8396,0.2656,0.217,0.8958,8.7988,0.3247,0.2656,19.5975
26,0.2647,0.8447,0.2647,0.2146,0.8948,8.3298,0.3224,0.2647,20.217
27,0.2677,0.8469,0.2677,0.2168,0.8928,8.2756,0.324,0.2677,19.882
28,0.2831,0.8566,0.2831,0.2357,0.8879,7.9229,0.345,0.2831,20.7113
29,0.2879,0.8595,0.2879,0.2437,0.8875,7.6478,0.3465,0.2879,20.9671
30,0.2864,0.86,0.2864,0.2379,0.8857,7.7248,0.3468,0.2864,21.3048
31,0.2946,0.8612,0.2946,0.2431,0.8839,7.6306,0.3491,0.2946,20.6321
32,0.2979,0.8649,0.2979,0.2505,0.8832,7.3608,0.3533,0.2979,21.939
33,0.3,0.8666,0.3,0.2492,0.8817,7.3086,0.3551,0.3,21.2653
34,0.3073,0.8671,0.3073,0.2593,0.8807,7.266,0.3604,0.3073,21.8902
35,0.3077,0.8712,0.3077,0.2601,0.8801,7.1143,0.36,0.3077,21.8576
36,0.3112,0.8762,0.3112,0.2656,0.8786,6.8994,0.3669,0.3112,22.7785
37,0.3271,0.8724,0.3271,0.2809,0.8761,7.1637,0.3773,0.3271,22.816
38,0.3379,0.8803,0.3379,0.2902,0.8738,6.6688,0.3838,0.3379,22.9513
39,0.3415,0.8837,0.3415,0.2966,0.8717,6.47,0.3936,0.3415,24.6434
40,0.3505,0.8897,0.3505,0.3054,0.8691,6.1094,0.4034,0.3505,24.4618
41,0.36,0.8958,0.36,0.3154,0.8656,5.8715,0.4098,0.36,24.5512
42,0.3702,0.8937,0.3702,0.3264,0.8639,6.0117,0.4198,0.3702,25.2651
43,0.3712,0.8963,0.3712,0.3269,0.862,5.9307,0.4232,0.3712,25.0563
44,0.368,0.8979,0.368,0.322,0.8597,5.8292,0.4253,0.368,26.5739
45,0.3705,0.8981,0.3705,0.3207,0.8576,5.8192,0.4204,0.3705,26.4378
46,0.3844,0.8968,0.3844,0.338,0.8549,5.8186,0.4281,0.3844,25.3759
47,0.3959,0.901,0.3959,0.3491,0.8501,5.6613,0.4375,0.3959,26.0683
48,0.4052,0.9048,0.4052,0.3625,0.8479,5.4464,0.4497,0.4052,27.9207
49,0.4034,0.9072,0.4034,0.3591,0.8468,5.3517,0.4466,0.4034,28.94
50,0.4062,0.91,0.4062,0.3642,0.8459,5.1853,0.4536,0.4062,29.3593
51,0.4104,0.911,0.4104,0.3688,0.8459,5.1355,0.4584,0.4104,29.1876
52,0.4249,0.9136,0.4249,0.3831,0.8401,4.9605,0.4642,0.4249,30.619
53,0.427,0.914,0.427,0.3846,0.8413,4.9154,0.4648,0.427,30.88
54,0.4274,0.9138,0.4274,0.3856,0.8385,4.9283,0.4676,0.4274,31.4201
55,0.4389,0.9164,0.4389,0.3985,0.8355,4.8654,0.4796,0.4389,32.6003
56,0.4401,0.9208,0.4401,0.404,0.8337,4.6421,0.4836,0.4401,31.6709
57,0.4417,0.9185,0.4417,0.4046,0.8346,4.7204,0.4855,0.4417,31.3928
58,0.4484,0.9227,0.4484,0.4138,0.8319,4.5827,0.4878,0.4484,33.3629
59,0.4568,0.9237,0.4568,0.4248,0.8307,4.5265,0.4939,0.4568,33.5555
