step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.2691,0.6892,0.2691,0.1719,0.8756,21.9578,0.2346,0.2691,2.1482
48,0.2737,0.6941,0.2737,0.1773,0.8726,21.6232,0.2399,0.2737,3.0466
49,0.2813,0.699,0.2813,0.1858,0.8664,21.2799,0.2484,0.2813,2.6219
50,0.2877,0.7041,0.2877,0.193,0.8603,20.9352,0.2561,0.2877,3.664
51,0.2939,0.7088,0.2939,0.1991,0.8558,20.5948,0.262,0.2939,3.5996
52,0.2929,0.7082,0.2929,0.1979,0.8559,20.593,0.2628,0.2929,2.2062
53,0.2949,0.7083,0.2949,0.1993,0.8546,20.5873,0.2647,0.2949,3.4243
54,0.2952,0.7084,0.2952,0.1999,0.8536,20.5836,0.2657,0.2952,1.838
55,0.2958,0.7085,0.2958,0.1991,0.852,20.5789,0.2667,0.2958,2.216
56,0.2956,0.7087,0.2956,0.201,0.8522,20.5736,0.267,0.2956,2.0487
57,0.2977,0.7131,0.2977,0.205,0.8513,20.2438,0.2696,0.2977,3.0452
58,0.2975,0.7133,0.2975,0.2049,0.8501,20.2379,0.2707,0.2975,3.331
59,0.3011,0.7181,0.3011,0.21,0.8466,19.9027,0.2779,0.3011,2.0365
