step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,1.6237
1,0.0149,0.5083,0.0149,0.0063,1.7512,35.3313,0.0177,0.0149,1.6371
2,0.0199,0.5088,0.0199,0.0009,1.5351,35.3258,0.0203,0.0199,1.6635
3,0.0204,0.511,0.0204,0.0017,1.4663,34.9862,0.0205,0.0204,1.7342
4,0.0283,0.5158,0.0283,0.005,1.3718,34.6346,0.0247,0.0283,1.6612
5,0.0374,0.5208,0.0374,0.0112,1.3094,34.2811,0.0322,0.0374,1.6767
6,0.0436,0.5254,0.0436,0.0159,1.2721,33.934,0.0364,0.0436,1.6811
7,0.0523,0.5304,0.0523,0.0204,1.2298,33.5808,0.0442,0.0523,1.6861
8,0.0623,0.5355,0.0623,0.0258,1.1949,33.2263,0.0532,0.0623,1.6337
9,0.0646,0.5379,0.0646,0.0285,1.1715,32.8905,0.0554,0.0646,1.5681
10,0.0732,0.543,0.0732,0.0327,1.1448,32.5418,0.0611,0.0732,1.5862
11,0.0807,0.5478,0.0807,0.036,1.1179,32.1936,0.0666,0.0807,1.5731
12,0.0859,0.5522,0.0859,0.0397,1.0967,31.8495,0.0703,0.0859,1.6838
13,0.0955,0.5572,0.0955,0.0444,1.0776,31.5011,0.0764,0.0955,1.6668
14,0.1022,0.562,0.1022,0.0486,1.0649,31.1591,0.079,0.1022,1.6761
15,0.1103,0.5669,0.1103,0.0546,1.0512,30.8138,0.0863,0.1103,1.7402
16,0.1191,0.5722,0.1191,0.058,1.0336,30.4646,0.0945,0.1191,1.677
17,0.1163,0.5725,0.1163,0.0575,1.0369,30.4634,0.0955,0.1163,1.6813
18,0.1245,0.5775,0.1245,0.064,1.0229,30.1149,0.1036,0.1245,1.7021
19,0.1363,0.5819,0.1363,0.0614,1.0002,29.7658,0.1071,0.1363,1.7069
20,0.1376,0.5844,0.1376,0.0633,0.9949,29.4375,0.1093,0.1376,1.7017
21,0.1469,0.5896,0.1469,0.0697,0.9839,29.0872,0.1181,0.1469,1.6928
22,0.1507,0.5934,0.1507,0.0739,0.9767,28.7517,0.1235,0.1507,1.6793
23,0.1587,0.5986,0.1587,0.0796,0.9696,28.4056,0.1293,0.1587,1.5745
24,0.1681,0.6041,0.1681,0.0842,0.9586,28.054,0.1385,0.1681,1.5738
25,0.1742,0.6089,0.1742,0.0891,0.9539,27.7154,0.1429,0.1742,1.5766
26,0.1806,0.6135,0.1806,0.0943,0.9466,27.3747,0.1494,0.1806,1.6829
27,0.1812,0.6141,0.1812,0.0961,0.9497,27.3711,0.1486,0.1812,1.7564
28,0.1894,0.6192,0.1894,0.1021,0.9408,27.0236,0.1571,0.1894,1.6884
