step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,2.2883
1,0.0194,0.5097,0.0194,0.0017,1.5373,35.3261,0.0252,0.0194,2.162
2,0.0294,0.5144,0.0294,0.0017,1.3414,34.9688,0.0301,0.0294,2.0135
3,0.0353,0.5175,0.0353,0.0028,1.2556,34.6209,0.0312,0.0353,2.3077
4,0.0423,0.5216,0.0423,0.0041,1.2044,34.2732,0.032,0.0423,2.3995
5,0.0398,0.5227,0.0398,0.0138,1.287,34.2706,0.0338,0.0398,2.1138
6,0.0451,0.527,0.0451,0.0188,1.2487,33.9256,0.0381,0.0451,2.2298
7,0.0534,0.5319,0.0534,0.0219,1.203,33.5765,0.0445,0.0534,2.2866
8,0.0627,0.537,0.0627,0.026,1.1641,33.2232,0.0538,0.0627,2.0806
9,0.0624,0.5396,0.0624,0.0265,1.1453,32.8905,0.0542,0.0624,2.2444
10,0.0696,0.5445,0.0696,0.0305,1.119,32.5439,0.0617,0.0696,2.0822
11,0.0712,0.5441,0.0712,0.0271,1.1117,32.5407,0.0625,0.0712,2.0896
12,0.0801,0.5492,0.0801,0.0312,1.0929,32.1919,0.067,0.0801,2.3497
13,0.0883,0.5541,0.0883,0.0357,1.0736,31.8439,0.0754,0.0883,2.0908
14,0.0953,0.5588,0.0953,0.0401,1.0597,31.4975,0.0815,0.0953,2.1462
15,0.1017,0.5634,0.1017,0.0439,1.0459,31.1544,0.0865,0.1017,2.2271
16,0.1083,0.5684,0.1083,0.0494,1.0322,30.8106,0.0938,0.1083,2.3991
17,0.1178,0.5736,0.1178,0.0542,1.0187,30.4589,0.1016,0.1178,2.0774
18,0.1206,0.5774,0.1206,0.0564,1.0107,30.1244,0.1038,0.1206,2.2566
19,0.1299,0.5824,0.1299,0.0617,0.9998,29.7794,0.1112,0.1299,2.2249
20,0.1351,0.5872,0.1351,0.0675,0.9937,29.4374,0.1166,0.1351,2.291
21,0.142,0.5921,0.142,0.0705,0.9844,29.0943,0.1225,0.142,2.1986
22,0.1511,0.5972,0.1511,0.0739,0.9768,28.7479,0.1279,0.1511,2.376
23,0.1594,0.6023,0.1594,0.0803,0.9695,28.4028,0.1347,0.1594,2.4385
24,0.1661,0.6071,0.1661,0.0841,0.9626,28.0633,0.14,0.1661,2.292
25,0.1804,0.6122,0.1804,0.079,0.9499,27.7142,0.1464,0.1804,2.5231
26,0.1893,0.6173,0.1893,0.0858,0.9409,27.3652,0.1552,0.1893,2.2371
27,0.1908,0.6176,0.1908,0.0871,0.9384,27.3572,0.157,0.1908,2.3181
28,0.1996,0.6226,0.1996,0.0938,0.9314,27.0111,0.1649,0.1996,2.3585
29,0.1996,0.6249,0.1996,0.0943,0.9297,26.6888,0.1652,0.1996,2.2448
30,0.208,0.6299,0.208,0.1002,0.9219,26.3421,0.1735,0.208,2.8957
31,0.2152,0.6349,0.2152,0.1064,0.9162,26.0011,0.1803,0.2152,2.9128
32,0.2159,0.6374,0.2159,0.1081,0.9149,25.6778,0.181,0.2159,2.6157
33,0.2234,0.642,0.2234,0.1139,0.9094,25.3358,0.1883,0.2234,2.6216
34,0.2289,0.6454,0.2289,0.1191,0.9057,25.0014,0.1927,0.2289,2.5644
35,0.2348,0.6503,0.2348,0.1253,0.9016,24.6611,0.1982,0.2348,2.4045
36,0.2349,0.6547,0.2349,0.1274,0.8999,24.3299,0.1992,0.2349,2.7171
37,0.2386,0.659,0.2386,0.1321,0.8977,23.999,0.2018,0.2386,2.4644
38,0.2473,0.6642,0.2473,0.14,0.8919,23.6554,0.2102,0.2473,2.6181
39,0.2561,0.6695,0.2561,0.1456,0.889,23.3133,0.2139,0.2561,2.5864
40,0.2638,0.6745,0.2638,0.1525,0.8855,22.9727,0.2184,0.2638,2.9597
41,0.2697,0.6793,0.2697,0.1594,0.8817,22.635,0.2245,0.2697,3.22
42,0.2707,0.6796,0.2707,0.1604,0.8808,22.6289,0.2252,0.2707,3.3246
43,0.2714,0.6836,0.2714,0.1625,0.8796,22.3031,0.2269,0.2714,2.9307
44,0.2692,0.6866,0.2692,0.1636,0.8796,21.9832,0.2266,0.2692,2.1341
45,0.2722,0.6901,0.2722,0.1682,0.8766,21.6532,0.2312,0.2722,2.4885
46,0.2691,0.6897,0.2691,0.1692,0.8781,21.6543,0.2314,0.2691,2.4544
47,0.2738,0.6938,0.2738,0.1756,0.8736,21.3187,0.2383,0.2738,2.9196
48,0.2771,0.6979,0.2771,0.1805,0.8719,20.9896,0.2409,0.2771,2.4734
49,0.2833,0.7026,0.2833,0.1873,0.8688,20.6554,0.2462,0.2833,2.3316
50,0.2833,0.7029,0.2833,0.1877,0.8681,20.6515,0.2465,0.2833,4.0
51,0.2839,0.7033,0.2839,0.1887,0.8655,20.6406,0.2501,0.2839,2.4908
52,0.2897,0.7082,0.2897,0.1946,0.8631,20.305,0.2539,0.2897,2.5699
53,0.2978,0.7132,0.2978,0.2022,0.8572,19.963,0.2629,0.2978,2.6587
54,0.2992,0.7152,0.2992,0.2049,0.8564,19.9512,0.2644,0.2992,3.7994
55,0.3004,0.7166,0.3004,0.2068,0.8557,19.9414,0.2658,0.3004,2.3851
56,0.3018,0.7208,0.3018,0.2093,0.8542,19.6163,0.2689,0.3018,3.6332
57,0.3037,0.7211,0.3037,0.2097,0.853,19.6105,0.27,0.3037,2.4036
58,0.3043,0.725,0.3043,0.2127,0.853,19.2869,0.2711,0.3043,2.2529
59,0.3047,0.7276,0.3047,0.2144,0.8526,18.9693,0.2717,0.3047,3.1662
