step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,1.4148
1,0.0196,0.5096,0.0196,0.0018,1.527,35.3264,0.0243,0.0196,1.4468
2,0.0291,0.5141,0.0291,0.0017,1.3375,34.97,0.0299,0.0291,1.4504
3,0.0388,0.5191,0.0388,0.0031,1.2443,34.6134,0.0393,0.0388,1.4744
4,0.0484,0.5242,0.0484,0.0051,1.1913,34.2575,0.0474,0.0484,1.4829
5,0.0538,0.5274,0.0538,0.0066,1.1518,33.9129,0.0499,0.0538,1.4608
6,0.0543,0.5292,0.0543,0.02,1.2414,33.9051,0.0558,0.0543,1.4845
7,0.0628,0.534,0.0628,0.0244,1.204,33.5535,0.0629,0.0628,1.4912
8,0.0719,0.5388,0.0719,0.0284,1.1659,33.2019,0.0701,0.0719,1.4772
9,0.0731,0.5407,0.0731,0.0302,1.1451,32.868,0.0709,0.0731,1.469
10,0.0731,0.5422,0.0731,0.0306,1.1282,32.5373,0.071,0.0731,1.44
11,0.0766,0.5464,0.0766,0.0327,1.1093,32.1963,0.0719,0.0766,1.4938
12,0.0859,0.5516,0.0859,0.0366,1.092,31.8452,0.0785,0.0859,1.4664
13,0.091,0.5551,0.091,0.0416,1.077,31.507,0.0832,0.091,1.4984
14,0.0994,0.5599,0.0994,0.0459,1.0595,31.1607,0.0912,0.0994,1.5796
15,0.1021,0.5625,0.1021,0.0507,1.059,31.147,0.0938,0.1021,1.5336
16,0.1059,0.5662,0.1059,0.0533,1.0474,30.8102,0.0955,0.1059,1.4431
17,0.1141,0.5711,0.1141,0.0571,1.0338,30.4657,0.1011,0.1141,1.5498
18,0.1151,0.5723,0.1151,0.0582,1.0324,30.4593,0.1024,0.1151,1.6495
19,0.1202,0.5768,0.1202,0.0619,1.0225,30.1174,0.107,0.1202,1.4892
