step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,1.4991
1,0.0192,0.5092,0.0192,0.0047,1.6199,35.3269,0.0194,0.0192,1.4758
2,0.0268,0.5139,0.0268,0.0085,1.4538,34.9745,0.0231,0.0268,1.5673
3,0.0319,0.518,0.0319,0.0115,1.34,34.6271,0.0262,0.0319,1.5347
4,0.0414,0.5232,0.0414,0.0138,1.2569,34.2743,0.0341,0.0414,1.5788
5,0.0436,0.526,0.0436,0.0156,1.2113,33.9331,0.0365,0.0436,1.5835
6,0.0542,0.5307,0.0542,0.0115,1.1408,33.5777,0.0452,0.0542,1.5487
7,0.0598,0.5348,0.0598,0.0141,1.1172,33.2331,0.0493,0.0598,1.5157
8,0.0685,0.54,0.0685,0.017,1.0976,32.8837,0.0547,0.0685,1.4705
9,0.0754,0.5446,0.0754,0.0199,1.0815,32.5378,0.0586,0.0754,1.4813
10,0.0842,0.5496,0.0842,0.0232,1.0638,32.1922,0.0657,0.0842,1.463
11,0.0872,0.5532,0.0872,0.0255,1.0568,31.8541,0.0663,0.0872,1.5388
12,0.0959,0.5581,0.0959,0.0295,1.0452,31.5056,0.0717,0.0959,1.5638
13,0.1042,0.5633,0.1042,0.0335,1.0352,31.1558,0.0785,0.1042,1.5592
14,0.1107,0.568,0.1107,0.0374,1.0246,30.8125,0.0847,0.1107,1.4927
15,0.1181,0.5728,0.1181,0.0423,1.0131,30.4658,0.0925,0.1181,1.5567
16,0.1254,0.5776,0.1254,0.046,1.0036,30.1213,0.099,0.1254,1.605
17,0.1276,0.5781,0.1276,0.0521,1.0037,30.1157,0.1016,0.1276,1.5397
18,0.1327,0.5823,0.1327,0.0554,0.9966,29.7783,0.1043,0.1327,1.5528
19,0.1393,0.587,0.1393,0.0612,0.9894,29.4376,0.1098,0.1393,1.5681
20,0.1479,0.5921,0.1479,0.0663,0.9827,29.0939,0.1144,0.1479,1.5621
21,0.1571,0.5972,0.1571,0.0724,0.9727,28.7431,0.1234,0.1571,1.5702
22,0.1642,0.602,0.1642,0.0786,0.9651,28.3991,0.1307,0.1642,1.5663
23,0.1641,0.6023,0.1641,0.079,0.964,28.3935,0.1324,0.1641,1.5527
24,0.1728,0.6072,0.1728,0.0804,0.9541,28.0463,0.1399,0.1728,1.5601
25,0.1816,0.6121,0.1816,0.0866,0.9476,27.7015,0.1462,0.1816,1.5925
26,0.1856,0.6163,0.1856,0.0907,0.9453,27.3694,0.1473,0.1856,1.5543
27,0.1864,0.6166,0.1864,0.0922,0.9456,27.364,0.1488,0.1864,1.4838
28,0.1893,0.6203,0.1893,0.0967,0.9423,27.0325,0.152,0.1893,1.5626
29,0.1872,0.6197,0.1872,0.0958,0.9423,27.0304,0.1544,0.1872,1.5456
30,0.1919,0.6243,0.1919,0.1003,0.9377,26.6925,0.1582,0.1919,1.5788
31,0.2,0.6293,0.2,0.1069,0.931,26.3495,0.1667,0.2,1.9674
32,0.2057,0.6337,0.2057,0.1117,0.9266,26.0133,0.1718,0.2057,2.4005
33,0.2109,0.6384,0.2109,0.1175,0.9226,25.6771,0.1772,0.2109,2.0537
34,0.2124,0.642,0.2124,0.1201,0.9201,25.3485,0.1798,0.2124,2.3144
35,0.2164,0.6463,0.2164,0.1247,0.9173,25.0135,0.1828,0.2164,2.0817
36,0.218,0.6503,0.218,0.1266,0.9151,24.6865,0.1845,0.218,2.0932
37,0.2265,0.6553,0.2265,0.1356,0.9058,24.3371,0.1951,0.2265,2.1524
38,0.2343,0.6604,0.2343,0.1421,0.8999,23.994,0.2029,0.2343,2.2063
39,0.2343,0.6607,0.2343,0.1414,0.8988,23.9909,0.2042,0.2343,1.9442
40,0.2331,0.6617,0.2331,0.143,0.8986,23.6711,0.2043,0.2331,2.2956
