step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,52.2397
1,0.0198,0.5096,0.0198,0.0008,1.5893,35.3237,0.0247,0.0198,4.7978
2,0.0289,0.5142,0.0289,0.0022,1.4316,34.9663,0.028,0.0289,5.5694
3,0.0274,0.5128,0.0274,0.0033,1.3272,34.6266,0.0261,0.0274,4.1736
4,0.0342,0.5177,0.0342,0.0053,1.278,34.2773,0.0267,0.0342,5.7575
5,0.0375,0.5224,0.0375,0.0086,1.2365,33.9317,0.0283,0.0375,5.255
6,0.0447,0.5274,0.0447,0.0106,1.2061,33.5827,0.0315,0.0447,4.717
7,0.0432,0.5267,0.0432,0.0111,1.2044,33.5861,0.031,0.0432,6.0337
8,0.0452,0.5292,0.0452,0.0124,1.166,33.2486,0.033,0.0452,5.2709
9,0.0457,0.5307,0.0457,0.015,1.1567,32.9158,0.0331,0.0457,4.7142
10,0.0546,0.5363,0.0546,0.0178,1.1333,32.5633,0.0384,0.0546,5.5872
11,0.0617,0.5411,0.0617,0.0228,1.1208,32.2145,0.0439,0.0617,4.7591
12,0.0696,0.5465,0.0696,0.0263,1.1118,31.8635,0.0475,0.0696,5.3231
13,0.0701,0.5482,0.0701,0.0272,1.0984,31.533,0.0478,0.0701,5.2649
14,0.0771,0.5532,0.0771,0.0314,1.0836,31.1861,0.0539,0.0771,5.1315
15,0.0803,0.5566,0.0803,0.0333,1.071,30.8531,0.0546,0.0803,4.8888
16,0.0861,0.5615,0.0861,0.0359,1.0647,30.5091,0.0575,0.0861,4.4982
17,0.0914,0.5676,0.0914,0.0428,1.0728,30.1706,0.0627,0.0914,5.0998
18,0.0866,0.5676,0.0866,0.047,1.0888,30.1802,0.063,0.0866,5.968
19,0.0929,0.5726,0.0929,0.0516,1.0777,29.8346,0.069,0.0929,4.7651
20,0.0929,0.5725,0.0929,0.0487,1.0706,29.845,0.0688,0.0929,4.8102
21,0.1,0.5775,0.1,0.0546,1.0607,29.498,0.076,0.1,5.5665
22,0.1072,0.5827,0.1072,0.0615,1.0512,29.1523,0.0836,0.1072,5.2227
23,0.1159,0.5881,0.1159,0.0669,1.0406,28.8047,0.0906,0.1159,4.8679
24,0.1195,0.5929,0.1195,0.0707,1.0348,28.467,0.0948,0.1195,5.3112
25,0.1259,0.5976,0.1259,0.0776,1.0268,28.1237,0.1018,0.1259,4.912
26,0.1307,0.6023,0.1307,0.0805,1.0257,27.7841,0.1034,0.1307,5.6904
27,0.1339,0.6071,0.1339,0.0839,1.0187,27.4457,0.1071,0.1339,5.4229
28,0.1343,0.6081,0.1343,0.0854,1.0189,27.4414,0.1078,0.1343,6.1515
29,0.1324,0.6084,0.1324,0.0861,1.017,27.4445,0.1075,0.1324,5.8057
30,0.1376,0.6135,0.1376,0.0916,1.0074,27.1,0.1155,0.1376,4.4151
31,0.1374,0.6136,0.1374,0.0917,1.0075,27.1005,0.116,0.1374,5.6261
