step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,66.5021
1,0.0198,0.5098,0.0198,0.0019,1.7074,35.3235,0.0226,0.0198,4.394
2,0.0268,0.5138,0.0268,0.0039,1.5761,34.9702,0.023,0.0268,5.7564
3,0.0307,0.517,0.0307,0.0054,1.4657,34.624,0.0241,0.0307,5.8194
4,0.0301,0.517,0.0301,0.0046,1.4351,34.6259,0.0248,0.0301,5.8369
5,0.0378,0.5214,0.0378,0.0061,1.3525,34.2751,0.0291,0.0378,5.9977
6,0.0448,0.5262,0.0448,0.0094,1.3128,33.9236,0.034,0.0448,5.2219
7,0.0479,0.5286,0.0479,0.0107,1.26,33.5841,0.0347,0.0479,4.2822
8,0.0518,0.5313,0.0518,0.0126,1.2335,33.2442,0.0364,0.0518,5.2335
9,0.0505,0.5314,0.0505,0.0124,1.2331,33.2463,0.0368,0.0505,5.5511
10,0.0535,0.5356,0.0535,0.0142,1.2084,32.9046,0.0376,0.0535,5.4263
11,0.0569,0.5381,0.0569,0.015,1.1896,32.569,0.0375,0.0569,5.6497
12,0.0652,0.543,0.0652,0.0172,1.1637,32.2195,0.0441,0.0652,6.3498
13,0.0735,0.548,0.0735,0.0197,1.1392,31.8711,0.0507,0.0735,4.8829
14,0.0741,0.5492,0.0741,0.0226,1.1341,31.545,0.0511,0.0741,5.3026
15,0.0795,0.5539,0.0795,0.0256,1.1242,31.2008,0.0548,0.0795,5.5403
16,0.086,0.5588,0.086,0.0328,1.1117,30.854,0.0626,0.086,4.679
17,0.0818,0.5585,0.0818,0.0372,1.1138,30.8598,0.0622,0.0818,4.9223
18,0.0917,0.564,0.0917,0.0427,1.1,30.5038,0.0714,0.0917,4.5545
19,0.0914,0.5642,0.0914,0.0421,1.1002,30.5057,0.0715,0.0914,4.3788
20,0.0913,0.5642,0.0913,0.0421,1.1005,30.5067,0.0716,0.0913,4.776
21,0.0917,0.5664,0.0917,0.0436,1.0965,30.1811,0.0722,0.0917,4.7863
22,0.0943,0.5694,0.0943,0.0455,1.0829,29.8506,0.0729,0.0943,4.7981
23,0.1009,0.5741,0.1009,0.0514,1.0736,29.5072,0.0791,0.1009,4.6252
24,0.0997,0.5764,0.0997,0.053,1.0672,29.1813,0.0792,0.0997,4.7296
25,0.1023,0.5779,0.1023,0.0545,1.0654,29.1768,0.0804,0.1023,4.5235
26,0.1033,0.5783,0.1033,0.0543,1.0618,29.1707,0.0806,0.1033,4.7836
27,0.1031,0.5787,0.1031,0.0549,1.055,28.8521,0.0806,0.1031,4.9327
28,0.1113,0.5844,0.1113,0.0618,1.0456,28.5001,0.089,0.1113,4.3301
29,0.1138,0.5853,0.1138,0.0627,1.0412,28.4957,0.09,0.1138,4.7162
30,0.1182,0.5899,0.1182,0.067,1.0311,28.1571,0.0957,0.1182,4.4478
31,0.1172,0.5924,0.1172,0.0676,1.0265,27.8319,0.0957,0.1172,4.4322
32,0.1182,0.5928,0.1182,0.0674,1.0251,27.8293,0.096,0.1182,5.2002
33,0.1224,0.5975,0.1224,0.0728,1.0197,27.4928,0.1017,0.1224,4.8832
34,0.127,0.6025,0.127,0.0763,1.019,27.1554,0.1036,0.127,4.7152
35,0.1252,0.6018,0.1252,0.0759,1.0204,27.1608,0.1036,0.1252,4.8279
36,0.1277,0.6063,0.1277,0.0792,1.0165,26.8299,0.1063,0.1277,4.9022
37,0.133,0.6111,0.133,0.0847,1.0107,26.4899,0.1122,0.133,5.3662
38,0.1324,0.6107,0.1324,0.0816,1.0106,26.4994,0.109,0.1324,4.5559
39,0.1309,0.6108,0.1309,0.0803,1.0116,26.5033,0.1088,0.1309,5.516
40,0.1319,0.6133,0.1319,0.0815,1.0067,26.1801,0.1091,0.1319,5.2784
41,0.1311,0.6136,0.1311,0.0839,1.0082,26.1827,0.1096,0.1311,5.6483
42,0.1307,0.6137,0.1307,0.0834,1.0077,26.1832,0.11,0.1307,5.6339
43,0.1373,0.6188,0.1373,0.0893,1.0003,25.8374,0.1169,0.1373,5.2442
44,0.1395,0.6226,0.1395,0.0924,0.9972,25.5114,0.1202,0.1395,5.4346
45,0.1442,0.6276,0.1442,0.098,0.9919,25.1722,0.1263,0.1442,5.8363
