step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,71.0916
1,0.0199,0.5093,0.0199,0.0008,1.5524,35.3248,0.0179,0.0199,6.2729
2,0.0197,0.5095,0.0197,0.001,1.5701,35.3251,0.0188,0.0197,6.5357
3,0.0289,0.5141,0.0289,0.0034,1.4498,34.9677,0.0262,0.0289,6.7273
4,0.0287,0.5142,0.0287,0.004,1.463,34.9678,0.028,0.0287,5.4939
5,0.0282,0.5142,0.0282,0.0047,1.4841,34.9681,0.0284,0.0282,5.739
6,0.0323,0.5166,0.0323,0.0057,1.3612,34.6214,0.029,0.0323,5.2935
7,0.0348,0.5198,0.0348,0.0064,1.2793,34.2769,0.0298,0.0348,5.2194
8,0.0363,0.5207,0.0363,0.0127,1.3717,34.2764,0.0293,0.0363,6.3789
9,0.0373,0.5232,0.0373,0.0132,1.3104,33.9361,0.0298,0.0373,5.3906
10,0.0453,0.528,0.0453,0.0176,1.2636,33.5847,0.0345,0.0453,5.4069
11,0.0472,0.5315,0.0472,0.0202,1.2445,33.2487,0.0367,0.0472,5.0823
12,0.0503,0.5324,0.0503,0.0209,1.2178,33.2409,0.0379,0.0503,6.659
13,0.0513,0.536,0.0513,0.0227,1.1977,32.9044,0.0389,0.0513,6.2408
14,0.0577,0.5394,0.0577,0.025,1.1748,32.5613,0.0411,0.0577,5.3003
15,0.0578,0.5396,0.0578,0.0251,1.1751,32.5618,0.0416,0.0578,6.1313
16,0.0662,0.5452,0.0662,0.0266,1.1663,32.2116,0.0432,0.0662,5.8177
17,0.0725,0.5501,0.0725,0.0306,1.1528,31.864,0.0478,0.0725,6.2977
18,0.0783,0.5542,0.0783,0.0338,1.137,31.5208,0.0513,0.0783,5.47
19,0.0827,0.5585,0.0827,0.0392,1.1269,31.181,0.0557,0.0827,5.9428
20,0.0905,0.5636,0.0905,0.044,1.1132,30.8328,0.0622,0.0905,5.3463
21,0.0979,0.5686,0.0979,0.0477,1.0948,30.4873,0.0679,0.0979,4.9771
22,0.1034,0.5732,0.1034,0.0505,1.0835,30.1447,0.0725,0.1034,6.3188
23,0.1041,0.5735,0.1041,0.0499,1.0801,30.1443,0.0737,0.1041,5.5137
24,0.1094,0.5784,0.1094,0.0534,1.0653,29.8009,0.0789,0.1094,5.9196
25,0.1096,0.5803,0.1096,0.0545,1.0627,29.477,0.079,0.1096,5.1546
26,0.1126,0.5843,0.1126,0.0567,1.0512,29.1439,0.0801,0.1126,5.9542
27,0.1102,0.5845,0.1102,0.0588,1.0556,29.1459,0.0803,0.1102,5.8349
28,0.1134,0.5889,0.1134,0.0622,1.0467,28.8083,0.0831,0.1134,4.9592
29,0.1182,0.5937,0.1182,0.0654,1.0401,28.4716,0.0848,0.1182,6.1223
30,0.1197,0.598,0.1197,0.0674,1.0335,28.1389,0.0867,0.1197,6.342
31,0.1196,0.5978,0.1196,0.0647,1.0326,28.1415,0.0866,0.1196,6.0176
32,0.1229,0.6018,0.1229,0.0678,1.0298,27.8099,0.0892,0.1229,5.6609
33,0.1242,0.6045,0.1242,0.0695,1.024,27.4814,0.0905,0.1242,6.5771
