step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,66.6489
1,0.0182,0.5079,0.0182,0.0026,1.7255,35.3266,0.0151,0.0182,5.4319
2,0.0236,0.5107,0.0236,0.0048,1.5907,34.9791,0.0183,0.0236,6.5787
3,0.0315,0.5148,0.0315,0.0065,1.4468,34.6266,0.0213,0.0315,4.8057
4,0.0396,0.5192,0.0396,0.0104,1.3882,34.2734,0.0262,0.0396,5.6324
5,0.0399,0.5206,0.0399,0.0115,1.3291,33.938,0.0268,0.0399,5.4183
6,0.0488,0.5266,0.0488,0.0135,1.2866,33.5821,0.0317,0.0488,6.0742
7,0.0533,0.5312,0.0533,0.0181,1.2582,33.2363,0.0364,0.0533,5.839
8,0.0602,0.5361,0.0602,0.0212,1.2213,32.8871,0.0403,0.0602,5.0635
9,0.0612,0.5361,0.0612,0.0206,1.2091,32.8855,0.0442,0.0612,5.8445
10,0.06,0.5363,0.06,0.0236,1.1745,32.5554,0.0446,0.06,5.3006
11,0.0683,0.5418,0.0683,0.0262,1.1494,32.2066,0.0475,0.0683,5.0003
12,0.0689,0.5422,0.0689,0.0265,1.1484,32.2068,0.048,0.0689,5.6091
13,0.0778,0.5475,0.0778,0.0314,1.1322,31.8549,0.0553,0.0778,5.1465
14,0.0786,0.5474,0.0786,0.0305,1.1228,31.853,0.0552,0.0786,5.3416
15,0.0878,0.5531,0.0878,0.0337,1.1041,31.4983,0.0638,0.0878,5.7922
16,0.0877,0.5531,0.0877,0.0333,1.1041,31.4984,0.0642,0.0877,4.8264
17,0.0876,0.5532,0.0876,0.0333,1.104,31.4987,0.0643,0.0876,5.057
18,0.091,0.5564,0.091,0.0352,1.0852,31.1646,0.0648,0.091,5.5687
19,0.0943,0.5603,0.0943,0.0371,1.0767,30.8293,0.0651,0.0943,5.6328
20,0.1024,0.5655,0.1024,0.0419,1.0656,30.4797,0.0724,0.1024,5.4015
21,0.1089,0.5703,0.1089,0.0469,1.0541,30.1344,0.0794,0.1089,4.8985
22,0.1088,0.5701,0.1088,0.0446,1.0508,30.1362,0.0788,0.1088,5.0734
23,0.1093,0.571,0.1093,0.0463,1.0472,29.8165,0.0791,0.1093,4.7462
24,0.1148,0.5755,0.1148,0.0518,1.0398,29.4746,0.085,0.1148,5.0928
25,0.1209,0.5795,0.1209,0.0558,1.0303,29.1336,0.0903,0.1209,4.8484
26,0.1294,0.5847,0.1294,0.0614,1.0209,28.7864,0.098,0.1294,5.2391
27,0.1258,0.5852,0.1258,0.0701,1.0329,28.7935,0.098,0.1258,4.8521
28,0.1324,0.5901,0.1324,0.0771,1.0236,28.4472,0.1055,0.1324,5.4159
29,0.1407,0.5954,0.1407,0.0816,1.015,28.0995,0.1115,0.1407,4.7258
30,0.1447,0.5998,0.1447,0.0873,1.0091,27.7624,0.1177,0.1447,4.7358
31,0.1527,0.6051,0.1527,0.0923,1.0006,27.414,0.1238,0.1527,5.0348
32,0.1601,0.6104,0.1601,0.0969,0.9921,27.0681,0.1294,0.1601,4.6292
33,0.1667,0.6155,0.1667,0.1022,0.9849,26.7249,0.1352,0.1667,4.1321
34,0.1724,0.6201,0.1724,0.1075,0.9779,26.3837,0.1401,0.1724,4.38
35,0.1748,0.6251,0.1748,0.1109,0.9714,26.0453,0.1432,0.1748,4.7825
36,0.1733,0.6265,0.1733,0.1111,0.9669,25.7261,0.1432,0.1733,4.4151
37,0.1794,0.6326,0.1794,0.1196,0.9668,25.3852,0.1495,0.1794,5.0686
38,0.1822,0.6375,0.1822,0.1238,0.9641,25.0535,0.1556,0.1822,4.503
39,0.1861,0.6425,0.1861,0.1279,0.9611,24.7165,0.1592,0.1861,4.5329
40,0.1897,0.6473,0.1897,0.1321,0.9559,24.3853,0.1641,0.1897,4.4977
41,0.1907,0.6473,0.1907,0.132,0.9552,24.3851,0.164,0.1907,4.249
42,0.1884,0.6471,0.1884,0.134,0.9585,24.3897,0.164,0.1884,5.202
43,0.189,0.6497,0.189,0.1351,0.9559,24.0691,0.165,0.189,4.0911
44,0.1942,0.6547,0.1942,0.1404,0.9507,23.7283,0.1715,0.1942,4.4518
45,0.1939,0.6547,0.1939,0.1401,0.9511,23.7296,0.1717,0.1939,4.1312
46,0.2012,0.6599,0.2012,0.1485,0.9437,23.3822,0.1807,0.2012,3.9851
47,0.2106,0.6652,0.2106,0.155,0.9347,23.0323,0.19,0.2106,4.1866
48,0.2105,0.6651,0.2105,0.1537,0.934,23.0372,0.1899,0.2105,4.2495
49,0.2157,0.6699,0.2157,0.1589,0.9293,22.6999,0.195,0.2157,4.1503
50,0.2148,0.67,0.2148,0.1591,0.9291,22.6995,0.1961,0.2148,4.0225
51,0.2168,0.6745,0.2168,0.1628,0.9271,22.3702,0.199,0.2168,4.009
52,0.2196,0.6793,0.2196,0.1666,0.9238,22.0401,0.2009,0.2196,4.5141
53,0.2249,0.6827,0.2249,0.1711,0.9193,22.0137,0.207,0.2249,4.8961
54,0.2313,0.6876,0.2313,0.1777,0.9136,21.6676,0.2134,0.2313,4.2542
55,0.2321,0.6878,0.2321,0.177,0.9123,21.668,0.2147,0.2321,5.0331
56,0.2403,0.6929,0.2403,0.1835,0.9047,21.321,0.2231,0.2403,8.0036
57,0.2449,0.6975,0.2449,0.1897,0.8997,20.9839,0.2302,0.2449,8.054
58,0.2539,0.7028,0.2539,0.1979,0.891,20.6295,0.2398,0.2539,8.151
59,0.2544,0.7028,0.2544,0.1981,0.8902,20.628,0.2398,0.2544,7.9818
