step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,62.4953
1,0.0192,0.507,0.0192,0.0008,1.5786,35.3266,0.018,0.0192,4.4189
2,0.0177,0.5072,0.0177,0.0007,1.5666,35.328,0.0182,0.0177,5.5707
3,0.0256,0.5121,0.0256,0.0015,1.4066,34.9736,0.0203,0.0256,5.4055
4,0.0338,0.5168,0.0338,0.0034,1.3326,34.6194,0.0236,0.0338,4.7585
5,0.0405,0.5204,0.0405,0.0047,1.2808,34.2708,0.0244,0.0405,4.7636
6,0.0407,0.522,0.0407,0.0053,1.2287,33.9319,0.0246,0.0407,5.7395
7,0.0398,0.522,0.0398,0.0054,1.2321,33.9337,0.0246,0.0398,4.6922
8,0.0494,0.5275,0.0494,0.0079,1.2042,33.5774,0.0323,0.0494,4.9774
9,0.0559,0.5332,0.0559,0.0132,1.213,33.2285,0.0357,0.0559,5.1616
10,0.0567,0.5326,0.0567,0.015,1.214,33.229,0.0355,0.0567,6.0501
11,0.064,0.5375,0.064,0.0199,1.1949,32.8788,0.0417,0.064,4.7375
12,0.0652,0.5397,0.0652,0.0212,1.1816,32.5433,0.0431,0.0652,5.38
13,0.0741,0.545,0.0741,0.0267,1.1652,32.19,0.051,0.0741,5.1373
14,0.0783,0.549,0.0783,0.0286,1.1439,31.8485,0.054,0.0783,4.4303
15,0.0812,0.5535,0.0812,0.0312,1.1339,31.5109,0.0561,0.0812,5.0145
16,0.0897,0.5592,0.0897,0.0348,1.1166,31.1623,0.0611,0.0897,5.0313
17,0.0903,0.5619,0.0903,0.0359,1.104,30.8296,0.0613,0.0903,4.8648
18,0.0964,0.5668,0.0964,0.0416,1.0938,30.485,0.0678,0.0964,4.8263
19,0.0988,0.5704,0.0988,0.0438,1.0858,30.1522,0.069,0.0988,4.5963
20,0.099,0.5706,0.099,0.0427,1.0851,30.1495,0.0713,0.099,4.643
21,0.1028,0.5751,0.1028,0.0463,1.0757,29.8115,0.0746,0.1028,4.9772
22,0.1109,0.5806,0.1109,0.0494,1.059,29.464,0.0827,0.1109,4.7248
23,0.1057,0.5801,0.1057,0.0539,1.0722,29.4734,0.0823,0.1057,4.7046
24,0.1133,0.5851,0.1133,0.0615,1.0641,29.1251,0.0898,0.1133,5.2074
25,0.1168,0.5894,0.1168,0.0655,1.0562,28.7886,0.0944,0.1168,5.3712
26,0.1247,0.5945,0.1247,0.0731,1.0444,28.4424,0.1024,0.1247,5.5208
27,0.1233,0.5988,0.1233,0.0737,1.0382,28.1105,0.1033,0.1233,5.1101
28,0.1245,0.5989,0.1245,0.0726,1.036,28.1102,0.1033,0.1245,5.2773
29,0.13,0.6037,0.13,0.0785,1.0273,27.7677,0.1102,0.13,4.9673
30,0.1309,0.6059,0.1309,0.0796,1.0202,27.4428,0.1108,0.1309,5.3687
31,0.1359,0.6106,0.1359,0.0852,1.0125,27.1041,0.1165,0.1359,5.1894
32,0.136,0.6135,0.136,0.0857,1.0088,26.7808,0.117,0.136,5.3729
33,0.1419,0.6185,0.1419,0.0918,1.0021,26.4399,0.1233,0.1419,4.9588
34,0.1418,0.6178,0.1418,0.0916,1.003,26.444,0.1234,0.1418,4.8158
35,0.1452,0.6229,0.1452,0.096,0.9967,26.1028,0.1285,0.1452,5.0711
36,0.1437,0.6228,0.1437,0.0979,0.9991,26.1125,0.1287,0.1437,5.3057
37,0.1432,0.6229,0.1432,0.0974,0.9998,26.1143,0.1288,0.1432,4.7429
38,0.1461,0.6269,0.1461,0.1011,0.9948,25.7824,0.1325,0.1461,4.3005
39,0.1457,0.6273,0.1457,0.1002,0.994,25.7826,0.134,0.1457,4.7633
40,0.1504,0.6322,0.1504,0.1049,0.99,25.446,0.1359,0.1504,4.0857
41,0.1524,0.6325,0.1524,0.1039,0.9862,25.4427,0.1366,0.1524,4.6841
42,0.1566,0.6373,0.1566,0.109,0.9816,25.1072,0.1406,0.1566,4.7069
43,0.1618,0.6421,0.1618,0.1156,0.9758,24.7713,0.1468,0.1618,4.6574
44,0.1655,0.6467,0.1655,0.1195,0.9716,24.4348,0.151,0.1655,5.1067
45,0.1647,0.6468,0.1647,0.1185,0.9704,24.4337,0.153,0.1647,4.6093
46,0.1703,0.6514,0.1703,0.1239,0.9667,24.0975,0.1569,0.1703,4.5329
47,0.1728,0.6562,0.1728,0.1272,0.9642,23.7679,0.1605,0.1728,4.2546
48,0.1749,0.657,0.1749,0.1295,0.9613,23.7598,0.162,0.1749,4.5671
49,0.1822,0.6622,0.1822,0.1362,0.957,23.4162,0.1673,0.1822,4.3019
50,0.1843,0.6666,0.1843,0.1393,0.9535,23.0849,0.1703,0.1843,4.0901
51,0.1861,0.6663,0.1861,0.1401,0.9513,23.0849,0.1709,0.1861,4.3332
52,0.1873,0.6694,0.1873,0.142,0.9491,22.7629,0.1727,0.1873,4.3761
53,0.1954,0.6746,0.1954,0.149,0.9386,22.4144,0.1827,0.1954,3.9604
54,0.2004,0.6794,0.2004,0.1526,0.9357,22.0797,0.1848,0.2004,4.102
55,0.2029,0.6835,0.2029,0.1554,0.932,21.7501,0.1875,0.2029,4.057
56,0.2042,0.6878,0.2042,0.1577,0.9279,21.4217,0.1905,0.2042,3.9772
57,0.2039,0.6894,0.2039,0.1578,0.9266,21.1062,0.1905,0.2039,4.5294
58,0.2076,0.694,0.2076,0.1625,0.9235,20.7735,0.1957,0.2076,4.4539
59,0.2142,0.6993,0.2142,0.1695,0.9173,20.4309,0.2052,0.2142,4.4653
