step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,47.524
1,0.0168,0.5056,0.0168,0.0008,1.5767,35.3306,0.0133,0.0168,4.0936
2,0.026,0.5111,0.026,0.0028,1.448,34.9746,0.0213,0.026,3.8986
3,0.0263,0.5126,0.0263,0.0038,1.4751,34.9734,0.0233,0.0263,3.6055
4,0.0353,0.5176,0.0353,0.0059,1.3767,34.617,0.0311,0.0353,4.2797
5,0.0418,0.5217,0.0418,0.008,1.3148,34.2663,0.0329,0.0418,4.115
6,0.0401,0.5226,0.0401,0.016,1.3385,33.9329,0.0332,0.0401,5.0475
7,0.0471,0.5275,0.0471,0.0196,1.2955,33.5834,0.0361,0.0471,4.1748
8,0.0479,0.5286,0.0479,0.0204,1.2264,33.2507,0.0355,0.0479,4.1277
9,0.0487,0.5314,0.0487,0.0215,1.1973,32.9163,0.036,0.0487,4.2109
10,0.0573,0.537,0.0573,0.0258,1.1803,32.5642,0.0404,0.0573,4.569
11,0.0637,0.542,0.0637,0.0287,1.1556,32.2189,0.0459,0.0637,3.5725
12,0.0698,0.5476,0.0698,0.031,1.147,31.879,0.0474,0.0698,4.7666
13,0.0695,0.5492,0.0695,0.0316,1.1353,31.5522,0.0477,0.0695,3.8896
14,0.0712,0.5494,0.0712,0.0312,1.1295,31.5473,0.0516,0.0712,3.8878
15,0.0751,0.5534,0.0751,0.0343,1.1197,31.2088,0.0546,0.0751,4.4322
16,0.0777,0.5567,0.0777,0.0381,1.1122,30.8779,0.058,0.0777,4.0426
17,0.0781,0.5585,0.0781,0.0394,1.0996,30.5505,0.0584,0.0781,4.1139
18,0.0849,0.5633,0.0849,0.0468,1.088,30.2032,0.0665,0.0849,3.8072
19,0.0857,0.5676,0.0857,0.0479,1.081,29.8711,0.0675,0.0857,4.3017
20,0.0922,0.5729,0.0922,0.0532,1.0685,29.5273,0.0744,0.0922,4.3913
21,0.0951,0.5761,0.0951,0.0559,1.0631,29.1953,0.0762,0.0951,4.6865
22,0.0981,0.5808,0.0981,0.0584,1.0592,28.8601,0.0783,0.0981,5.085
23,0.103,0.5858,0.103,0.0623,1.053,28.5198,0.0813,0.103,4.8002
24,0.1044,0.588,0.1044,0.0632,1.0448,28.1952,0.0817,0.1044,4.9266
25,0.1115,0.5932,0.1115,0.0701,1.0353,27.8463,0.0905,0.1115,3.9569
26,0.1181,0.5983,0.1181,0.0731,1.0286,27.5045,0.094,0.1181,3.9887
27,0.1257,0.6035,0.1257,0.0806,1.0206,27.1564,0.102,0.1257,4.1019
28,0.1325,0.6087,0.1325,0.0844,1.0153,26.8162,0.1043,0.1325,3.9957
29,0.1389,0.614,0.1389,0.0913,1.007,26.4735,0.1123,0.1389,3.9624
30,0.1421,0.619,0.1421,0.0949,1.0016,26.1373,0.1158,0.1421,3.6335
31,0.1501,0.6245,0.1501,0.1,0.9906,25.7891,0.1239,0.1501,4.0215
32,0.1555,0.6298,0.1555,0.1033,0.9821,25.4492,0.1282,0.1555,4.5923
33,0.1623,0.6344,0.1623,0.11,0.974,25.1012,0.1363,0.1623,4.3197
34,0.1634,0.6377,0.1634,0.1119,0.9706,24.7773,0.1366,0.1634,4.59
35,0.1683,0.6424,0.1683,0.1161,0.9679,24.4422,0.1397,0.1683,4.0133
36,0.1611,0.6427,0.1611,0.1182,0.9745,24.4525,0.1395,0.1611,4.7302
