step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,56.5829
1,0.0173,0.5068,0.0173,0.0017,1.6888,35.3283,0.0151,0.0173,4.8854
2,0.0255,0.511,0.0255,0.0055,1.563,34.9731,0.0227,0.0255,5.1013
3,0.0322,0.5158,0.0322,0.0088,1.4738,34.621,0.0279,0.0322,5.7713
4,0.0349,0.5188,0.0349,0.0105,1.3959,34.2775,0.0287,0.0349,6.8697
5,0.0356,0.5192,0.0356,0.0082,1.3678,34.2766,0.0293,0.0356,5.0328
6,0.0453,0.5246,0.0453,0.0124,1.3287,33.9183,0.0386,0.0453,5.5938
7,0.0539,0.5296,0.0539,0.0143,1.2778,33.5671,0.04,0.0539,4.7941
8,0.0632,0.5347,0.0632,0.0194,1.2465,33.2115,0.0479,0.0632,5.0282
9,0.063,0.5348,0.063,0.0196,1.2418,33.213,0.0479,0.063,6.9786
10,0.0702,0.5394,0.0702,0.0241,1.2172,32.8633,0.0538,0.0702,4.9271
11,0.0748,0.5441,0.0748,0.0275,1.1879,32.5187,0.0585,0.0748,5.3494
12,0.0769,0.5477,0.0769,0.0288,1.1539,32.1808,0.0594,0.0769,6.678
13,0.0834,0.5524,0.0834,0.0311,1.1323,31.8358,0.0609,0.0834,4.5024
14,0.0825,0.5525,0.0825,0.0321,1.1351,31.8384,0.0609,0.0825,5.6304
15,0.0849,0.5549,0.0849,0.0338,1.117,31.5043,0.062,0.0849,5.4607
16,0.0863,0.5552,0.0863,0.0326,1.1122,31.5013,0.0605,0.0863,4.7095
17,0.0914,0.5597,0.0914,0.0369,1.1005,31.1586,0.0652,0.0914,5.2158
18,0.0908,0.5598,0.0908,0.0376,1.1048,31.1595,0.0652,0.0908,4.5928
19,0.0937,0.5633,0.0937,0.0393,1.096,30.8241,0.0672,0.0937,5.265
20,0.0972,0.5671,0.0972,0.0428,1.0876,30.4879,0.0705,0.0972,4.761
21,0.0967,0.5672,0.0967,0.0443,1.0906,30.489,0.0706,0.0967,5.896
22,0.1045,0.5723,0.1045,0.049,1.0788,30.1418,0.076,0.1045,5.1576
23,0.1034,0.5746,0.1034,0.0496,1.0657,29.8145,0.0759,0.1034,5.8696
24,0.1069,0.5785,0.1069,0.0535,1.0582,29.4785,0.0801,0.1069,5.5791
25,0.1151,0.5836,0.1151,0.0595,1.0457,29.1305,0.0882,0.1151,5.4268
26,0.1166,0.5878,0.1166,0.0611,1.0364,28.7955,0.0901,0.1166,4.9494
27,0.1151,0.5876,0.1151,0.0641,1.0425,28.8002,0.0902,0.1151,5.6832
28,0.1228,0.5928,0.1228,0.0682,1.0355,28.4545,0.0937,0.1228,5.8999
29,0.1253,0.5972,0.1253,0.0705,1.0329,28.121,0.0951,0.1253,6.6758
30,0.1314,0.6023,0.1314,0.0745,1.0286,27.7801,0.0974,0.1314,4.9846
31,0.1347,0.6042,0.1347,0.076,1.0246,27.7721,0.1,0.1347,4.9669
32,0.1211,0.6025,0.1211,0.0805,1.0579,27.7952,0.0988,0.1211,5.0261
33,0.1282,0.6074,0.1282,0.0881,1.0479,27.4485,0.1074,0.1282,4.4794
34,0.13,0.6079,0.13,0.0888,1.0449,27.4464,0.1094,0.13,4.8335
35,0.1338,0.6125,0.1338,0.0915,1.0358,27.1112,0.1113,0.1338,4.8147
