step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,43.3066
1,0.0193,0.5066,0.0193,0.001,1.6162,35.3268,0.0125,0.0193,3.8432
2,0.0176,0.5052,0.0176,0.0014,1.4724,34.9893,0.0126,0.0176,3.5821
3,0.0213,0.5089,0.0213,0.0025,1.3743,34.644,0.0139,0.0213,3.5243
4,0.0306,0.5154,0.0306,0.0042,1.3271,34.2908,0.0179,0.0306,3.6605
5,0.0364,0.5201,0.0364,0.006,1.2837,33.9431,0.0211,0.0364,3.4332
6,0.0432,0.5249,0.0432,0.0096,1.2499,33.5927,0.0278,0.0432,3.3973
7,0.0473,0.5285,0.0473,0.0118,1.2323,33.2528,0.0292,0.0473,3.4768
8,0.0555,0.5333,0.0555,0.0143,1.2006,32.9038,0.033,0.0555,3.3522
9,0.0619,0.5372,0.0619,0.0198,1.1857,32.5553,0.0407,0.0619,3.4863
10,0.064,0.5399,0.064,0.0215,1.1658,32.2208,0.0414,0.064,3.2813
11,0.065,0.5418,0.065,0.0228,1.1558,31.8897,0.0421,0.065,3.8784
12,0.0651,0.5415,0.0651,0.0207,1.1512,31.8899,0.0423,0.0651,3.6149
13,0.0641,0.5453,0.0641,0.021,1.141,31.5581,0.042,0.0641,3.1681
14,0.0656,0.5479,0.0656,0.024,1.1286,31.2267,0.0431,0.0656,3.2655
15,0.0696,0.5516,0.0696,0.0282,1.1179,30.8893,0.0473,0.0696,3.2847
16,0.0686,0.552,0.0686,0.0289,1.1192,30.8927,0.0475,0.0686,3.2072
17,0.0744,0.5571,0.0744,0.0334,1.1075,30.5504,0.0522,0.0744,3.2837
18,0.0769,0.5613,0.0769,0.0349,1.0942,30.2135,0.0547,0.0769,3.2138
19,0.0811,0.5653,0.0811,0.0391,1.0853,29.8756,0.0591,0.0811,3.1793
20,0.0892,0.571,0.0892,0.0427,1.0793,29.5253,0.0649,0.0892,3.1162
21,0.0896,0.5743,0.0896,0.0435,1.0742,29.1962,0.0651,0.0896,3.2695
22,0.0952,0.5781,0.0952,0.0475,1.0695,28.8589,0.0667,0.0952,3.203
23,0.0962,0.5826,0.0962,0.0492,1.0663,28.5253,0.0661,0.0962,3.1402
24,0.0963,0.5833,0.0963,0.0511,1.0648,28.5241,0.0677,0.0963,3.2006
25,0.1043,0.5887,0.1043,0.0559,1.0558,28.1773,0.0735,0.1043,3.3714
26,0.104,0.5909,0.104,0.0573,1.0503,27.8538,0.0737,0.104,3.2021
27,0.1071,0.5961,0.1071,0.0606,1.0432,27.5107,0.0796,0.1071,3.1976
28,0.1106,0.6,0.1106,0.0633,1.037,27.1784,0.0823,0.1106,3.2114
29,0.1122,0.604,0.1122,0.0653,1.0307,26.8472,0.0847,0.1122,3.3255
30,0.1207,0.6093,0.1207,0.0739,1.0203,26.4949,0.0942,0.1207,3.3586
