step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,42.4496
1,0.0177,0.5056,0.0177,0.0009,1.5773,35.3284,0.018,0.0177,3.6628
2,0.0254,0.5124,0.0254,0.0027,1.4846,34.9732,0.0228,0.0254,3.7306
3,0.034,0.5172,0.034,0.004,1.3503,34.6184,0.0296,0.034,3.9497
4,0.0331,0.5174,0.0331,0.0031,1.3398,34.6188,0.03,0.0331,3.4907
5,0.0322,0.5175,0.0322,0.0035,1.3494,34.6193,0.0309,0.0322,3.7754
6,0.0365,0.5176,0.0365,0.0044,1.3312,34.6141,0.0311,0.0365,3.841
7,0.0436,0.5215,0.0436,0.0074,1.2726,34.265,0.0316,0.0436,3.5615
8,0.0452,0.5237,0.0452,0.0091,1.2309,33.9233,0.0318,0.0452,3.5916
9,0.0445,0.5237,0.0445,0.0091,1.2316,33.9248,0.032,0.0445,3.6385
10,0.0458,0.5276,0.0458,0.0105,1.2112,33.5873,0.0327,0.0458,3.3769
11,0.0532,0.5322,0.0532,0.0126,1.1929,33.2378,0.0361,0.0532,3.6732
12,0.0554,0.5367,0.0554,0.0144,1.1838,32.8989,0.0375,0.0554,3.8206
13,0.0584,0.5401,0.0584,0.0171,1.1701,32.5618,0.0409,0.0584,3.6263
14,0.0619,0.5441,0.0619,0.0189,1.1513,32.2228,0.0415,0.0619,3.5402
15,0.0614,0.544,0.0614,0.0189,1.1498,32.2242,0.0414,0.0614,3.5448
16,0.0649,0.5476,0.0649,0.0209,1.137,31.887,0.0422,0.0649,3.5523
17,0.0691,0.5518,0.0691,0.023,1.1193,31.5491,0.0436,0.0691,3.7774
18,0.0749,0.5564,0.0749,0.0293,1.1088,31.2048,0.0505,0.0749,3.7978
19,0.0744,0.5587,0.0744,0.0306,1.1042,30.8783,0.0511,0.0744,3.3321
20,0.0823,0.5631,0.0823,0.0344,1.09,30.5363,0.0559,0.0823,3.5231
21,0.0822,0.5648,0.0822,0.0358,1.0799,30.2112,0.0557,0.0822,3.6829
22,0.0844,0.5671,0.0844,0.0376,1.0713,29.8833,0.0562,0.0844,3.7713
23,0.0886,0.5716,0.0886,0.0415,1.0646,29.5456,0.0598,0.0886,3.6072
24,0.0954,0.577,0.0954,0.0457,1.0546,29.2039,0.0649,0.0954,3.904
25,0.0991,0.5811,0.0991,0.0503,1.0479,28.8687,0.0695,0.0991,3.9094
26,0.0993,0.5832,0.0993,0.0511,1.0431,28.5451,0.0697,0.0993,3.7727
27,0.1056,0.5883,0.1056,0.055,1.0385,28.203,0.0732,0.1056,3.5261
