step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0329,0.525,0.0329,0.0079,1.0977,31.7861,0.0217,0.0327,8.1657
1,0.0466,0.5507,0.0466,0.0207,1.033,27.5556,0.0264,0.0455,8.2881
2,0.0609,0.5697,0.0609,0.0285,1.0122,24.0121,0.0331,0.0569,8.4425
3,0.0647,0.585,0.0647,0.0341,1.0073,22.5627,0.0398,0.059,8.711
4,0.0711,0.5989,0.0711,0.0373,0.9992,20.9461,0.0477,0.0663,9.0496
5,0.0769,0.6085,0.0769,0.0432,0.9976,19.8699,0.0492,0.0704,9.1487
6,0.0887,0.6408,0.0887,0.0556,0.985,16.7751,0.0615,0.0822,9.2542
7,0.0983,0.6496,0.0983,0.0687,0.9806,15.8397,0.0759,0.0915,9.3102
8,0.0983,0.6484,0.0983,0.0674,0.9801,15.309,0.0759,0.0916,8.8609
9,0.1106,0.6706,0.1106,0.0755,0.974,14.2409,0.088,0.1032,9.4887
10,0.1073,0.675,0.1073,0.0768,0.9736,13.5633,0.0852,0.1007,11.4015
11,0.1213,0.6875,0.1213,0.0866,0.9687,13.152,0.0976,0.113,11.9548
12,0.1266,0.6939,0.1266,0.0946,0.967,12.4618,0.0976,0.1189,12.5292
13,0.1315,0.7041,0.1315,0.0946,0.9661,11.5726,0.0979,0.1218,12.2256
14,0.1327,0.7074,0.1327,0.0975,0.9648,11.6203,0.1036,0.1246,12.6195
15,0.1465,0.716,0.1465,0.1107,0.9602,11.3397,0.1207,0.1378,11.5275
16,0.1534,0.7244,0.1534,0.1189,0.9582,10.5509,0.1212,0.1448,11.1275
17,0.1666,0.7294,0.1666,0.1225,0.9552,10.6394,0.131,0.1565,12.4799
18,0.1776,0.7388,0.1776,0.1334,0.9524,10.6749,0.1434,0.1687,13.7782
19,0.1758,0.7495,0.1758,0.1401,0.9508,9.8539,0.145,0.1653,13.8579
20,0.1834,0.752,0.1834,0.1463,0.9492,9.5987,0.1474,0.1723,13.9467
21,0.1806,0.7528,0.1806,0.1405,0.9492,9.3585,0.1422,0.1697,12.1461
22,0.1758,0.7581,0.1758,0.1377,0.9474,9.2707,0.1507,0.1643,12.8748
23,0.1944,0.771,0.1944,0.1524,0.9424,8.486,0.1691,0.1839,13.1145
24,0.1952,0.7686,0.1952,0.1604,0.9433,8.7228,0.1757,0.1867,14.0388
25,0.2028,0.7708,0.2028,0.1621,0.9409,8.7229,0.178,0.1915,13.9125
26,0.2066,0.7831,0.2066,0.1632,0.9393,8.3232,0.1813,0.195,14.5199
27,0.2092,0.7837,0.2092,0.1685,0.9392,8.2494,0.1842,0.1989,12.6893
28,0.2107,0.7848,0.2107,0.1707,0.9387,8.1848,0.1812,0.2008,13.3023
29,0.2161,0.7896,0.2161,0.1768,0.9374,7.9788,0.1868,0.206,14.1262
30,0.2204,0.7892,0.2204,0.1806,0.9364,8.0678,0.19,0.2104,14.3034
31,0.2339,0.7954,0.2339,0.1963,0.9339,7.7753,0.2043,0.225,14.7214
32,0.2354,0.8078,0.2354,0.2036,0.9316,7.262,0.2113,0.2273,12.9446
33,0.2405,0.8071,0.2405,0.2056,0.9308,7.4031,0.2105,0.2307,13.1428
34,0.2446,0.8105,0.2446,0.2109,0.9293,7.1664,0.2205,0.2372,14.0685
35,0.2459,0.8186,0.2459,0.2153,0.9271,6.8648,0.2264,0.2388,14.4357
36,0.2438,0.816,0.2438,0.2011,0.9268,6.9562,0.222,0.2365,15.2657
37,0.2459,0.819,0.2459,0.2098,0.9273,6.824,0.2251,0.2378,13.7264
38,0.2591,0.8162,0.2591,0.2223,0.9255,7.1095,0.2322,0.2511,13.5637
39,0.2665,0.8208,0.2665,0.2304,0.9226,6.7346,0.2361,0.2581,14.4068
40,0.2632,0.8157,0.2632,0.2296,0.9238,7.2046,0.2412,0.2578,14.2028
41,0.2573,0.8254,0.2573,0.2253,0.9222,6.7423,0.2414,0.2517,14.7334
42,0.269,0.8327,0.269,0.2361,0.9196,6.5366,0.2493,0.2613,14.1188
43,0.2808,0.8304,0.2808,0.2512,0.9184,6.7099,0.2623,0.2765,13.3144
44,0.2851,0.8337,0.2851,0.2633,0.9174,6.4381,0.2625,0.2806,15.228
45,0.2711,0.8316,0.2711,0.2479,0.9175,6.4875,0.2627,0.2669,15.3297
46,0.2904,0.8363,0.2904,0.2624,0.9152,6.2091,0.2644,0.2848,15.2674
47,0.2989,0.8465,0.2989,0.2758,0.9127,6.0423,0.2761,0.2955,13.7657
48,0.307,0.8411,0.307,0.281,0.9115,6.2371,0.2773,0.3027,13.0902
49,0.3045,0.8509,0.3045,0.2806,0.9098,5.6453,0.2915,0.2992,16.1642
50,0.3068,0.8481,0.3068,0.2863,0.9113,5.8606,0.2899,0.303,15.3737
51,0.3055,0.854,0.3055,0.2835,0.9089,5.6584,0.2927,0.3002,14.9329
52,0.3139,0.8501,0.3139,0.2924,0.9081,5.7198,0.2976,0.3085,15.2709
53,0.3157,0.8567,0.3157,0.296,0.9085,5.4865,0.2944,0.3114,14.1967
54,0.3225,0.8624,0.3225,0.301,0.9066,5.3166,0.3018,0.3184,16.0188
55,0.3185,0.8542,0.3185,0.2968,0.9075,5.6541,0.3048,0.3154,16.4949
56,0.3208,0.8673,0.3208,0.2972,0.9045,5.2619,0.311,0.3147,14.7228
57,0.3223,0.8586,0.3223,0.3022,0.9081,5.5419,0.3036,0.3183,15.3299
58,0.3317,0.8648,0.3317,0.308,0.9053,5.3225,0.3105,0.3256,16.4464
59,0.3276,0.8671,0.3276,0.3089,0.905,5.3454,0.3149,0.3228,15.8731
