step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0057
1,0.0355,0.5168,0.0355,0.004,1.5212,34.5237,0.0359,0.0355,0.0593
2,0.0523,0.5278,0.0523,0.0078,1.3545,33.7708,0.0499,0.0523,0.0141
3,0.0718,0.5384,0.0718,0.0144,1.2626,33.0169,0.0671,0.0718,0.0141
4,0.0798,0.5454,0.0798,0.0209,1.2038,32.2868,0.0744,0.0798,0.0233
5,0.0674,0.5427,0.0674,0.0272,1.3218,32.308,0.0711,0.0674,0.0606
6,0.0718,0.5505,0.0718,0.0298,1.2623,31.5816,0.0741,0.0718,0.0644
7,0.0762,0.556,0.0762,0.0355,1.2208,30.8635,0.0805,0.0762,0.0645
8,0.0807,0.5632,0.0807,0.0395,1.1854,30.1453,0.0837,0.0807,0.0636
9,0.0975,0.5732,0.0975,0.0537,1.146,29.4042,0.1011,0.0975,0.0622
10,0.102,0.5827,0.102,0.0594,1.1239,28.6853,0.1107,0.102,0.0614
11,0.1028,0.5854,0.1028,0.0612,1.1096,27.9849,0.1109,0.1028,0.0603
12,0.1241,0.5956,0.1241,0.0779,1.0752,27.2351,0.1293,0.1241,0.0597
13,0.1303,0.5961,0.1303,0.0767,1.0659,27.224,0.1347,0.1303,0.0618
14,0.1436,0.6065,0.1436,0.0888,1.046,26.5014,0.1488,0.1436,0.0617
15,0.1445,0.6104,0.1445,0.0919,1.0381,25.8074,0.151,0.1445,0.0611
16,0.1463,0.6162,0.1463,0.0947,1.0293,25.1079,0.1547,0.1463,0.0759
17,0.1472,0.6178,0.1472,0.0944,1.0277,25.0993,0.1555,0.1472,0.0211
18,0.1472,0.6254,0.1472,0.0946,1.0205,24.4002,0.1603,0.1472,0.0205
19,0.1543,0.6252,0.1543,0.0958,1.0139,24.389,0.1635,0.1543,0.0478
20,0.1613,0.6352,0.1613,0.1015,1.0026,23.6691,0.1688,0.1613,0.0617
21,0.1631,0.6376,0.1631,0.0958,0.9978,23.6648,0.1718,0.1631,0.0285
22,0.1667,0.6354,0.1667,0.0988,0.9978,23.6705,0.1717,0.1667,0.0451
23,0.172,0.6379,0.172,0.1014,0.9933,23.6531,0.1746,0.172,0.0515
24,0.172,0.6376,0.172,0.1026,0.9904,23.6462,0.1747,0.172,0.0602
25,0.1755,0.6393,0.1755,0.1017,0.9814,23.627,0.1769,0.1755,0.0321
26,0.1906,0.6489,0.1906,0.1201,0.9692,22.9021,0.1933,0.1906,0.0469
27,0.1977,0.6545,0.1977,0.1296,0.9575,22.1956,0.2041,0.1977,0.0419
28,0.1968,0.6594,0.1968,0.1325,0.9525,21.5047,0.2056,0.1968,0.0582
29,0.2083,0.6607,0.2083,0.136,0.9487,21.4891,0.2027,0.2083,0.0666
30,0.2261,0.6718,0.2261,0.1561,0.9297,20.7467,0.223,0.2261,0.024
31,0.2314,0.6806,0.2314,0.164,0.9197,20.0341,0.2356,0.2314,0.0256
32,0.242,0.6905,0.242,0.1756,0.9099,19.313,0.2425,0.242,0.0277
33,0.2438,0.6994,0.2438,0.1772,0.9064,18.6201,0.2505,0.2438,0.0583
34,0.2527,0.6998,0.2527,0.1886,0.9016,18.6031,0.2515,0.2527,0.0351
35,0.2518,0.703,0.2518,0.1922,0.9102,18.6038,0.2552,0.2518,0.0416
36,0.2544,0.7026,0.2544,0.1917,0.9055,18.593,0.2609,0.2544,0.0513
37,0.2535,0.7027,0.2535,0.1892,0.9045,18.5901,0.2627,0.2535,0.0452
