step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.3121,0.76,0.3121,0.24,0.8468,13.6456,0.3092,0.3121,0.0621
39,0.3191,0.7635,0.3191,0.2502,0.8517,13.6258,0.3169,0.3191,0.0619
40,0.3121,0.7643,0.3121,0.2426,0.8515,13.6196,0.3177,0.3121,0.0644
41,0.3174,0.7645,0.3174,0.2502,0.8498,13.5987,0.3177,0.3174,0.0193
42,0.3191,0.7649,0.3191,0.2485,0.8489,13.5937,0.3178,0.3191,0.0631
43,0.3262,0.7667,0.3262,0.2544,0.8392,13.5635,0.325,0.3262,0.0536
44,0.3342,0.7759,0.3342,0.2651,0.8334,12.8559,0.3329,0.3342,0.0568
45,0.3395,0.7763,0.3395,0.2739,0.8286,12.8388,0.3352,0.3395,0.0613
46,0.3395,0.7767,0.3395,0.2705,0.8292,12.8407,0.3344,0.3395,0.0153
47,0.3387,0.7778,0.3387,0.2688,0.8284,12.8319,0.3367,0.3387,0.0634
48,0.3387,0.7825,0.3387,0.2728,0.8254,12.1467,0.3418,0.3387,0.0486
49,0.3387,0.7824,0.3387,0.2723,0.8258,12.1474,0.3422,0.3387,0.0196
50,0.3395,0.781,0.3395,0.2729,0.8294,12.1559,0.3385,0.3395,0.017
51,0.3404,0.7831,0.3404,0.2768,0.8273,12.1372,0.3409,0.3404,0.0598
52,0.344,0.7861,0.344,0.2764,0.8246,12.1556,0.3482,0.344,0.052
53,0.3502,0.7861,0.3502,0.2839,0.8191,12.1371,0.3522,0.3502,0.0625
54,0.3537,0.7886,0.3537,0.2863,0.8179,12.1224,0.3582,0.3537,0.0239
55,0.3537,0.7891,0.3537,0.2836,0.8174,12.1224,0.3569,0.3537,0.0344
56,0.3528,0.7886,0.3528,0.2845,0.8224,12.1305,0.3548,0.3528,0.0631
57,0.3555,0.7939,0.3555,0.288,0.818,12.0919,0.36,0.3555,0.0609
58,0.3564,0.7957,0.3564,0.2883,0.8155,12.0792,0.3613,0.3564,0.0436
59,0.3582,0.7947,0.3582,0.289,0.8119,12.0477,0.3606,0.3582,0.0553
